Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.482,phi.MWR.E-1,818,818
f.mxc.6x5.test.483,phi.MWR.E-1,192,192
f.mxc.6x5.test.484,phi.MWR.E-1,484,484
f.mxc.6x5.test.485,phi.MWR.E-1,424,424
f.mxc.6x5.test.486,phi.MWR.E-1,598,598
f.mxc.6x5.test.487,phi.MWR.E-1,498,449
f.mxc.6x5.test.488,phi.MWR.E-1,747,747
f.mxc.6x5.test.489,phi.MWR.E-1,691,691
f.mxc.6x5.test.490,phi.MWR.E-1,966,921
f.mxc.6x5.test.491,phi.MWR.E-1,399,394
f.mxc.6x5.test.492,phi.MWR.E-1,501,501
f.mxc.6x5.test.493,phi.MWR.E-1,478,474
f.mxc.6x5.test.494,phi.MWR.E-1,639,639
f.mxc.6x5.test.495,phi.MWR.E-1,639,639
f.mxc.6x5.test.496,phi.MWR.E-1,1004,913
f.mxc.6x5.test.497,phi.MWR.E-1,894,852
f.mxc.6x5.test.498,phi.MWR.E-1,348,348
f.mxc.6x5.test.499,phi.MWR.E-1,476,471
f.mxc.6x5.test.500,phi.MWR.E-1,501,501
