Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.482,phi.MWR.E-1,549,548
f.rndn.6x5.test.483,phi.MWR.E-1,580,580
f.rndn.6x5.test.484,phi.MWR.E-1,556,556
f.rndn.6x5.test.485,phi.MWR.E-1,524,524
f.rndn.6x5.test.486,phi.MWR.E-1,607,603
f.rndn.6x5.test.487,phi.MWR.E-1,560,560
f.rndn.6x5.test.488,phi.MWR.E-1,567,567
f.rndn.6x5.test.489,phi.MWR.E-1,548,548
f.rndn.6x5.test.490,phi.MWR.E-1,552,552
f.rndn.6x5.test.491,phi.MWR.E-1,584,584
f.rndn.6x5.test.492,phi.MWR.E-1,555,552
f.rndn.6x5.test.493,phi.MWR.E-1,554,554
f.rndn.6x5.test.494,phi.MWR.E-1,521,521
f.rndn.6x5.test.495,phi.MWR.E-1,556,556
f.rndn.6x5.test.496,phi.MWR.E-1,521,521
f.rndn.6x5.test.497,phi.MWR.E-1,531,531
f.rndn.6x5.test.498,phi.MWR.E-1,508,508
f.rndn.6x5.test.499,phi.MWR.E-1,538,538
f.rndn.6x5.test.500,phi.MWR.E-1,561,520
