Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.482,phi.MWR.E-1,617,617
f.rnd.6x5.test.483,phi.MWR.E-1,544,544
f.rnd.6x5.test.484,phi.MWR.E-1,702,702
f.rnd.6x5.test.485,phi.MWR.E-1,686,686
f.rnd.6x5.test.486,phi.MWR.E-1,563,563
f.rnd.6x5.test.487,phi.MWR.E-1,625,625
f.rnd.6x5.test.488,phi.MWR.E-1,661,661
f.rnd.6x5.test.489,phi.MWR.E-1,575,575
f.rnd.6x5.test.490,phi.MWR.E-1,547,547
f.rnd.6x5.test.491,phi.MWR.E-1,535,535
f.rnd.6x5.test.492,phi.MWR.E-1,587,587
f.rnd.6x5.test.493,phi.MWR.E-1,684,684
f.rnd.6x5.test.494,phi.MWR.E-1,670,670
f.rnd.6x5.test.495,phi.MWR.E-1,630,630
f.rnd.6x5.test.496,phi.MWR.E-1,692,692
f.rnd.6x5.test.497,phi.MWR.E-1,687,687
f.rnd.6x5.test.498,phi.MWR.E-1,579,579
f.rnd.6x5.test.499,phi.MWR.E-1,604,593
f.rnd.6x5.test.500,phi.MWR.E-1,585,585
