Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.482,phi.MWR.E-1,459,459
j.rndn.6x5.test.483,phi.MWR.E-1,484,484
j.rndn.6x5.test.484,phi.MWR.E-1,452,452
j.rndn.6x5.test.485,phi.MWR.E-1,496,492
j.rndn.6x5.test.486,phi.MWR.E-1,496,495
j.rndn.6x5.test.487,phi.MWR.E-1,446,446
j.rndn.6x5.test.488,phi.MWR.E-1,511,510
j.rndn.6x5.test.489,phi.MWR.E-1,445,442
j.rndn.6x5.test.490,phi.MWR.E-1,488,485
j.rndn.6x5.test.491,phi.MWR.E-1,482,482
j.rndn.6x5.test.492,phi.MWR.E-1,489,410
j.rndn.6x5.test.493,phi.MWR.E-1,416,415
j.rndn.6x5.test.494,phi.MWR.E-1,454,415
j.rndn.6x5.test.495,phi.MWR.E-1,408,408
j.rndn.6x5.test.496,phi.MWR.E-1,463,463
j.rndn.6x5.test.497,phi.MWR.E-1,403,403
j.rndn.6x5.test.498,phi.MWR.E-1,489,489
j.rndn.6x5.test.499,phi.MWR.E-1,453,453
j.rndn.6x5.test.500,phi.MWR.E-1,457,456
