Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.388,phi.MWR.E-1,675,675
j.rnd_pj1doubled.6x5.test.389,phi.MWR.E-1,495,495
j.rnd_pj1doubled.6x5.test.390,phi.MWR.E-1,637,637
j.rnd_pj1doubled.6x5.test.391,phi.MWR.E-1,585,585
j.rnd_pj1doubled.6x5.test.392,phi.MWR.E-1,573,565
j.rnd_pj1doubled.6x5.test.393,phi.MWR.E-1,634,634
j.rnd_pj1doubled.6x5.test.394,phi.MWR.E-1,537,537
j.rnd_pj1doubled.6x5.test.395,phi.MWR.E-1,682,682
j.rnd_pj1doubled.6x5.test.396,phi.MWR.E-1,572,572
j.rnd_pj1doubled.6x5.test.397,phi.MWR.E-1,566,566
j.rnd_pj1doubled.6x5.test.398,phi.MWR.E-1,916,916
j.rnd_pj1doubled.6x5.test.399,phi.MWR.E-1,783,783
j.rnd_pj1doubled.6x5.test.400,phi.MWR.E-1,683,683
j.rnd_pj1doubled.6x5.test.401,phi.MWR.E-1,485,485
j.rnd_pj1doubled.6x5.test.402,phi.MWR.E-1,675,675
j.rnd_pj1doubled.6x5.test.403,phi.MWR.E-1,671,671
j.rnd_pj1doubled.6x5.test.404,phi.MWR.E-1,669,669
j.rnd_pj1doubled.6x5.test.405,phi.MWR.E-1,708,708
j.rnd_pj1doubled.6x5.test.406,phi.MWR.E-1,586,586
j.rnd_pj1doubled.6x5.test.407,phi.MWR.E-1,823,823
j.rnd_pj1doubled.6x5.test.408,phi.MWR.E-1,595,595
j.rnd_pj1doubled.6x5.test.409,phi.MWR.E-1,602,602
j.rnd_pj1doubled.6x5.test.410,phi.MWR.E-1,668,668
j.rnd_pj1doubled.6x5.test.411,phi.MWR.E-1,641,641
j.rnd_pj1doubled.6x5.test.412,phi.MWR.E-1,659,659
j.rnd_pj1doubled.6x5.test.413,phi.MWR.E-1,417,417
j.rnd_pj1doubled.6x5.test.414,phi.MWR.E-1,587,587
j.rnd_pj1doubled.6x5.test.415,phi.MWR.E-1,594,594
j.rnd_pj1doubled.6x5.test.416,phi.MWR.E-1,506,506
j.rnd_pj1doubled.6x5.test.417,phi.MWR.E-1,611,611
j.rnd_pj1doubled.6x5.test.418,phi.MWR.E-1,722,722
j.rnd_pj1doubled.6x5.test.419,phi.MWR.E-1,798,798
j.rnd_pj1doubled.6x5.test.420,phi.MWR.E-1,622,622
j.rnd_pj1doubled.6x5.test.421,phi.MWR.E-1,578,578
j.rnd_pj1doubled.6x5.test.422,phi.MWR.E-1,860,860
j.rnd_pj1doubled.6x5.test.423,phi.MWR.E-1,705,705
j.rnd_pj1doubled.6x5.test.424,phi.MWR.E-1,821,821
j.rnd_pj1doubled.6x5.test.425,phi.MWR.E-1,491,491
j.rnd_pj1doubled.6x5.test.426,phi.MWR.E-1,556,556
j.rnd_pj1doubled.6x5.test.427,phi.MWR.E-1,633,633
j.rnd_pj1doubled.6x5.test.428,phi.MWR.E-1,500,500
j.rnd_pj1doubled.6x5.test.429,phi.MWR.E-1,610,610
j.rnd_pj1doubled.6x5.test.430,phi.MWR.E-1,594,594
j.rnd_pj1doubled.6x5.test.431,phi.MWR.E-1,742,742
j.rnd_pj1doubled.6x5.test.432,phi.MWR.E-1,609,609
j.rnd_pj1doubled.6x5.test.433,phi.MWR.E-1,760,760
j.rnd_pj1doubled.6x5.test.434,phi.MWR.E-1,524,524
j.rnd_pj1doubled.6x5.test.435,phi.MWR.E-1,598,598
j.rnd_pj1doubled.6x5.test.436,phi.MWR.E-1,701,701
j.rnd_pj1doubled.6x5.test.437,phi.MWR.E-1,610,606
j.rnd_pj1doubled.6x5.test.438,phi.MWR.E-1,462,462
j.rnd_pj1doubled.6x5.test.439,phi.MWR.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.MWR.E-1,830,830
j.rnd_pj1doubled.6x5.test.441,phi.MWR.E-1,629,629
j.rnd_pj1doubled.6x5.test.442,phi.MWR.E-1,644,644
j.rnd_pj1doubled.6x5.test.443,phi.MWR.E-1,768,768
j.rnd_pj1doubled.6x5.test.444,phi.MWR.E-1,440,440
j.rnd_pj1doubled.6x5.test.445,phi.MWR.E-1,572,572
j.rnd_pj1doubled.6x5.test.446,phi.MWR.E-1,443,443
j.rnd_pj1doubled.6x5.test.447,phi.MWR.E-1,509,509
j.rnd_pj1doubled.6x5.test.448,phi.MWR.E-1,615,615
j.rnd_pj1doubled.6x5.test.449,phi.MWR.E-1,625,625
j.rnd_pj1doubled.6x5.test.450,phi.MWR.E-1,549,549
j.rnd_pj1doubled.6x5.test.451,phi.MWR.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.MWR.E-1,733,733
j.rnd_pj1doubled.6x5.test.453,phi.MWR.E-1,785,785
j.rnd_pj1doubled.6x5.test.454,phi.MWR.E-1,814,814
j.rnd_pj1doubled.6x5.test.455,phi.MWR.E-1,605,605
j.rnd_pj1doubled.6x5.test.456,phi.MWR.E-1,565,565
j.rnd_pj1doubled.6x5.test.457,phi.MWR.E-1,613,613
j.rnd_pj1doubled.6x5.test.458,phi.MWR.E-1,581,581
j.rnd_pj1doubled.6x5.test.459,phi.MWR.E-1,571,571
j.rnd_pj1doubled.6x5.test.460,phi.MWR.E-1,828,828
j.rnd_pj1doubled.6x5.test.461,phi.MWR.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.MWR.E-1,749,749
j.rnd_pj1doubled.6x5.test.463,phi.MWR.E-1,543,543
j.rnd_pj1doubled.6x5.test.464,phi.MWR.E-1,648,648
j.rnd_pj1doubled.6x5.test.465,phi.MWR.E-1,776,776
j.rnd_pj1doubled.6x5.test.466,phi.MWR.E-1,588,588
j.rnd_pj1doubled.6x5.test.467,phi.MWR.E-1,584,584
j.rnd_pj1doubled.6x5.test.468,phi.MWR.E-1,460,460
j.rnd_pj1doubled.6x5.test.469,phi.MWR.E-1,547,547
j.rnd_pj1doubled.6x5.test.470,phi.MWR.E-1,730,730
j.rnd_pj1doubled.6x5.test.471,phi.MWR.E-1,549,549
j.rnd_pj1doubled.6x5.test.472,phi.MWR.E-1,794,794
j.rnd_pj1doubled.6x5.test.473,phi.MWR.E-1,706,706
j.rnd_pj1doubled.6x5.test.474,phi.MWR.E-1,700,700
j.rnd_pj1doubled.6x5.test.475,phi.MWR.E-1,751,751
j.rnd_pj1doubled.6x5.test.476,phi.MWR.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.MWR.E-1,603,603
j.rnd_pj1doubled.6x5.test.478,phi.MWR.E-1,508,508
j.rnd_pj1doubled.6x5.test.479,phi.MWR.E-1,796,796
j.rnd_pj1doubled.6x5.test.480,phi.MWR.E-1,602,602
j.rnd_pj1doubled.6x5.test.481,phi.MWR.E-1,633,633
j.rnd_pj1doubled.6x5.test.482,phi.MWR.E-1,683,683
j.rnd_pj1doubled.6x5.test.483,phi.MWR.E-1,569,569
j.rnd_pj1doubled.6x5.test.484,phi.MWR.E-1,725,725
j.rnd_pj1doubled.6x5.test.485,phi.MWR.E-1,631,631
j.rnd_pj1doubled.6x5.test.486,phi.MWR.E-1,691,691
j.rnd_pj1doubled.6x5.test.487,phi.MWR.E-1,647,647
j.rnd_pj1doubled.6x5.test.488,phi.MWR.E-1,619,619
j.rnd_pj1doubled.6x5.test.489,phi.MWR.E-1,698,698
j.rnd_pj1doubled.6x5.test.490,phi.MWR.E-1,534,534
j.rnd_pj1doubled.6x5.test.491,phi.MWR.E-1,525,525
j.rnd_pj1doubled.6x5.test.492,phi.MWR.E-1,738,738
j.rnd_pj1doubled.6x5.test.493,phi.MWR.E-1,608,608
j.rnd_pj1doubled.6x5.test.494,phi.MWR.E-1,769,769
j.rnd_pj1doubled.6x5.test.495,phi.MWR.E-1,640,640
j.rnd_pj1doubled.6x5.test.496,phi.MWR.E-1,754,754
j.rnd_pj1doubled.6x5.test.497,phi.MWR.E-1,807,807
j.rnd_pj1doubled.6x5.test.498,phi.MWR.E-1,746,746
j.rnd_pj1doubled.6x5.test.499,phi.MWR.E-1,599,599
j.rnd_pj1doubled.6x5.test.500,phi.MWR.E-1,608,608
