Name,CDR,Makespan
j.rnd.10x10.test.626,F3.M524,921
j.rnd.10x10.test.627,F3.M524,830
j.rnd.10x10.test.628,F3.M524,1028
j.rnd.10x10.test.629,F3.M524,1087
j.rnd.10x10.test.630,F3.M524,784
j.rnd.10x10.test.631,F3.M524,894
j.rnd.10x10.test.632,F3.M524,1058
j.rnd.10x10.test.633,F3.M524,797
j.rnd.10x10.test.634,F3.M524,861
j.rnd.10x10.test.635,F3.M524,937
j.rnd.10x10.test.636,F3.M524,910
j.rnd.10x10.test.637,F3.M524,1067
j.rnd.10x10.test.638,F3.M524,1039
j.rnd.10x10.test.639,F3.M524,951
j.rnd.10x10.test.640,F3.M524,946
j.rnd.10x10.test.641,F3.M524,1001
j.rnd.10x10.test.642,F3.M524,1044
j.rnd.10x10.test.643,F3.M524,1020
j.rnd.10x10.test.644,F3.M524,919
j.rnd.10x10.test.645,F3.M524,1096
j.rnd.10x10.test.646,F3.M524,1149
j.rnd.10x10.test.647,F3.M524,998
j.rnd.10x10.test.648,F3.M524,1041
j.rnd.10x10.test.649,F3.M524,979
j.rnd.10x10.test.650,F3.M524,936
j.rnd.10x10.test.651,F3.M524,1009
j.rnd.10x10.test.652,F3.M524,937
j.rnd.10x10.test.653,F3.M524,919
j.rnd.10x10.test.654,F3.M524,983
j.rnd.10x10.test.655,F3.M524,816
j.rnd.10x10.test.656,F3.M524,870
j.rnd.10x10.test.657,F3.M524,1101
j.rnd.10x10.test.658,F3.M524,951
j.rnd.10x10.test.659,F3.M524,921
j.rnd.10x10.test.660,F3.M524,978
j.rnd.10x10.test.661,F3.M524,1010
j.rnd.10x10.test.662,F3.M524,847
j.rnd.10x10.test.663,F3.M524,899
j.rnd.10x10.test.664,F3.M524,1061
j.rnd.10x10.test.665,F3.M524,1074
j.rnd.10x10.test.666,F3.M524,1151
j.rnd.10x10.test.667,F3.M524,1078
j.rnd.10x10.test.668,F3.M524,959
j.rnd.10x10.test.669,F3.M524,942
j.rnd.10x10.test.670,F3.M524,903
j.rnd.10x10.test.671,F3.M524,1005
j.rnd.10x10.test.672,F3.M524,810
j.rnd.10x10.test.673,F3.M524,1078
j.rnd.10x10.test.674,F3.M524,800
j.rnd.10x10.test.675,F3.M524,909
j.rnd.10x10.test.676,F3.M524,1057
j.rnd.10x10.test.677,F3.M524,828
j.rnd.10x10.test.678,F3.M524,1063
j.rnd.10x10.test.679,F3.M524,922
j.rnd.10x10.test.680,F3.M524,907
j.rnd.10x10.test.681,F3.M524,915
j.rnd.10x10.test.682,F3.M524,830
j.rnd.10x10.test.683,F3.M524,1083
j.rnd.10x10.test.684,F3.M524,1082
j.rnd.10x10.test.685,F3.M524,1176
j.rnd.10x10.test.686,F3.M524,969
j.rnd.10x10.test.687,F3.M524,968
j.rnd.10x10.test.688,F3.M524,853
j.rnd.10x10.test.689,F3.M524,901
j.rnd.10x10.test.690,F3.M524,852
j.rnd.10x10.test.691,F3.M524,938
j.rnd.10x10.test.692,F3.M524,887
j.rnd.10x10.test.693,F3.M524,745
j.rnd.10x10.test.694,F3.M524,914
j.rnd.10x10.test.695,F3.M524,978
j.rnd.10x10.test.696,F3.M524,905
j.rnd.10x10.test.697,F3.M524,1173
j.rnd.10x10.test.698,F3.M524,943
j.rnd.10x10.test.699,F3.M524,921
j.rnd.10x10.test.700,F3.M524,886
j.rnd.10x10.test.701,F3.M524,821
j.rnd.10x10.test.702,F3.M524,1125
j.rnd.10x10.test.703,F3.M524,892
j.rnd.10x10.test.704,F3.M524,963
j.rnd.10x10.test.705,F3.M524,888
j.rnd.10x10.test.706,F3.M524,984
j.rnd.10x10.test.707,F3.M524,981
j.rnd.10x10.test.708,F3.M524,1016
j.rnd.10x10.test.709,F3.M524,1029
j.rnd.10x10.test.710,F3.M524,981
j.rnd.10x10.test.711,F3.M524,1065
j.rnd.10x10.test.712,F3.M524,889
j.rnd.10x10.test.713,F3.M524,891
j.rnd.10x10.test.714,F3.M524,1026
j.rnd.10x10.test.715,F3.M524,1079
j.rnd.10x10.test.716,F3.M524,852
j.rnd.10x10.test.717,F3.M524,937
j.rnd.10x10.test.718,F3.M524,1106
j.rnd.10x10.test.719,F3.M524,963
j.rnd.10x10.test.720,F3.M524,1054
j.rnd.10x10.test.721,F3.M524,996
j.rnd.10x10.test.722,F3.M524,966
j.rnd.10x10.test.723,F3.M524,957
j.rnd.10x10.test.724,F3.M524,967
j.rnd.10x10.test.725,F3.M524,886
j.rnd.10x10.test.726,F3.M524,1139
j.rnd.10x10.test.727,F3.M524,947
j.rnd.10x10.test.728,F3.M524,886
j.rnd.10x10.test.729,F3.M524,1012
j.rnd.10x10.test.730,F3.M524,1060
j.rnd.10x10.test.731,F3.M524,1135
j.rnd.10x10.test.732,F3.M524,899
j.rnd.10x10.test.733,F3.M524,1143
j.rnd.10x10.test.734,F3.M524,1034
j.rnd.10x10.test.735,F3.M524,921
j.rnd.10x10.test.736,F3.M524,923
j.rnd.10x10.test.737,F3.M524,1069
j.rnd.10x10.test.738,F3.M524,999
j.rnd.10x10.test.739,F3.M524,904
j.rnd.10x10.test.740,F3.M524,1161
j.rnd.10x10.test.741,F3.M524,983
j.rnd.10x10.test.742,F3.M524,994
j.rnd.10x10.test.743,F3.M524,995
j.rnd.10x10.test.744,F3.M524,1058
j.rnd.10x10.test.745,F3.M524,1004
j.rnd.10x10.test.746,F3.M524,928
j.rnd.10x10.test.747,F3.M524,966
j.rnd.10x10.test.748,F3.M524,921
j.rnd.10x10.test.749,F3.M524,910
j.rnd.10x10.test.750,F3.M524,874
j.rnd.10x10.test.751,F3.M524,1105
j.rnd.10x10.test.752,F3.M524,1101
j.rnd.10x10.test.753,F3.M524,1051
j.rnd.10x10.test.754,F3.M524,981
j.rnd.10x10.test.755,F3.M524,922
j.rnd.10x10.test.756,F3.M524,990
j.rnd.10x10.test.757,F3.M524,977
j.rnd.10x10.test.758,F3.M524,1024
j.rnd.10x10.test.759,F3.M524,869
j.rnd.10x10.test.760,F3.M524,977
j.rnd.10x10.test.761,F3.M524,947
j.rnd.10x10.test.762,F3.M524,1104
j.rnd.10x10.test.763,F3.M524,819
j.rnd.10x10.test.764,F3.M524,1011
j.rnd.10x10.test.765,F3.M524,966
j.rnd.10x10.test.766,F3.M524,1073
j.rnd.10x10.test.767,F3.M524,893
j.rnd.10x10.test.768,F3.M524,1053
j.rnd.10x10.test.769,F3.M524,1039
j.rnd.10x10.test.770,F3.M524,979
j.rnd.10x10.test.771,F3.M524,816
j.rnd.10x10.test.772,F3.M524,865
j.rnd.10x10.test.773,F3.M524,1103
j.rnd.10x10.test.774,F3.M524,1083
j.rnd.10x10.test.775,F3.M524,981
j.rnd.10x10.test.776,F3.M524,1002
j.rnd.10x10.test.777,F3.M524,994
j.rnd.10x10.test.778,F3.M524,877
j.rnd.10x10.test.779,F3.M524,1136
j.rnd.10x10.test.780,F3.M524,1028
j.rnd.10x10.test.781,F3.M524,919
j.rnd.10x10.test.782,F3.M524,1017
j.rnd.10x10.test.783,F3.M524,1121
j.rnd.10x10.test.784,F3.M524,979
j.rnd.10x10.test.785,F3.M524,939
j.rnd.10x10.test.786,F3.M524,1099
j.rnd.10x10.test.787,F3.M524,982
j.rnd.10x10.test.788,F3.M524,1046
j.rnd.10x10.test.789,F3.M524,1149
j.rnd.10x10.test.790,F3.M524,965
j.rnd.10x10.test.791,F3.M524,938
j.rnd.10x10.test.792,F3.M524,924
j.rnd.10x10.test.793,F3.M524,970
j.rnd.10x10.test.794,F3.M524,968
j.rnd.10x10.test.795,F3.M524,982
j.rnd.10x10.test.796,F3.M524,862
j.rnd.10x10.test.797,F3.M524,973
j.rnd.10x10.test.798,F3.M524,984
j.rnd.10x10.test.799,F3.M524,1056
j.rnd.10x10.test.800,F3.M524,999
j.rnd.10x10.test.801,F3.M524,932
j.rnd.10x10.test.802,F3.M524,1087
j.rnd.10x10.test.803,F3.M524,911
j.rnd.10x10.test.804,F3.M524,839
j.rnd.10x10.test.805,F3.M524,970
j.rnd.10x10.test.806,F3.M524,944
j.rnd.10x10.test.807,F3.M524,1001
j.rnd.10x10.test.808,F3.M524,1041
j.rnd.10x10.test.809,F3.M524,1013
j.rnd.10x10.test.810,F3.M524,1062
j.rnd.10x10.test.811,F3.M524,1164
j.rnd.10x10.test.812,F3.M524,836
j.rnd.10x10.test.813,F3.M524,961
j.rnd.10x10.test.814,F3.M524,891
j.rnd.10x10.test.815,F3.M524,1010
j.rnd.10x10.test.816,F3.M524,950
j.rnd.10x10.test.817,F3.M524,764
j.rnd.10x10.test.818,F3.M524,910
j.rnd.10x10.test.819,F3.M524,940
j.rnd.10x10.test.820,F3.M524,993
j.rnd.10x10.test.821,F3.M524,862
j.rnd.10x10.test.822,F3.M524,939
j.rnd.10x10.test.823,F3.M524,978
j.rnd.10x10.test.824,F3.M524,1330
j.rnd.10x10.test.825,F3.M524,884
j.rnd.10x10.test.826,F3.M524,953
j.rnd.10x10.test.827,F3.M524,1006
j.rnd.10x10.test.828,F3.M524,963
j.rnd.10x10.test.829,F3.M524,969
j.rnd.10x10.test.830,F3.M524,921
j.rnd.10x10.test.831,F3.M524,971
j.rnd.10x10.test.832,F3.M524,1037
j.rnd.10x10.test.833,F3.M524,964
j.rnd.10x10.test.834,F3.M524,1006
j.rnd.10x10.test.835,F3.M524,1041
j.rnd.10x10.test.836,F3.M524,944
j.rnd.10x10.test.837,F3.M524,970
j.rnd.10x10.test.838,F3.M524,940
j.rnd.10x10.test.839,F3.M524,1042
j.rnd.10x10.test.840,F3.M524,901
j.rnd.10x10.test.841,F3.M524,898
j.rnd.10x10.test.842,F3.M524,874
j.rnd.10x10.test.843,F3.M524,1022
j.rnd.10x10.test.844,F3.M524,1041
j.rnd.10x10.test.845,F3.M524,900
j.rnd.10x10.test.846,F3.M524,926
j.rnd.10x10.test.847,F3.M524,976
j.rnd.10x10.test.848,F3.M524,877
j.rnd.10x10.test.849,F3.M524,992
j.rnd.10x10.test.850,F3.M524,899
j.rnd.10x10.test.851,F3.M524,1052
j.rnd.10x10.test.852,F3.M524,1030
j.rnd.10x10.test.853,F3.M524,971
j.rnd.10x10.test.854,F3.M524,849
j.rnd.10x10.test.855,F3.M524,1069
j.rnd.10x10.test.856,F3.M524,1076
j.rnd.10x10.test.857,F3.M524,882
j.rnd.10x10.test.858,F3.M524,1042
j.rnd.10x10.test.859,F3.M524,1013
j.rnd.10x10.test.860,F3.M524,951
j.rnd.10x10.test.861,F3.M524,931
j.rnd.10x10.test.862,F3.M524,997
j.rnd.10x10.test.863,F3.M524,1036
j.rnd.10x10.test.864,F3.M524,918
j.rnd.10x10.test.865,F3.M524,861
j.rnd.10x10.test.866,F3.M524,978
j.rnd.10x10.test.867,F3.M524,1004
j.rnd.10x10.test.868,F3.M524,1001
j.rnd.10x10.test.869,F3.M524,994
j.rnd.10x10.test.870,F3.M524,910
j.rnd.10x10.test.871,F3.M524,947
j.rnd.10x10.test.872,F3.M524,927
j.rnd.10x10.test.873,F3.M524,1052
j.rnd.10x10.test.874,F3.M524,980
j.rnd.10x10.test.875,F3.M524,985
j.rnd.10x10.test.876,F3.M524,920
j.rnd.10x10.test.877,F3.M524,1040
j.rnd.10x10.test.878,F3.M524,910
j.rnd.10x10.test.879,F3.M524,978
j.rnd.10x10.test.880,F3.M524,958
j.rnd.10x10.test.881,F3.M524,977
j.rnd.10x10.test.882,F3.M524,887
j.rnd.10x10.test.883,F3.M524,917
j.rnd.10x10.test.884,F3.M524,870
j.rnd.10x10.test.885,F3.M524,1054
j.rnd.10x10.test.886,F3.M524,999
j.rnd.10x10.test.887,F3.M524,931
j.rnd.10x10.test.888,F3.M524,959
j.rnd.10x10.test.889,F3.M524,1033
j.rnd.10x10.test.890,F3.M524,816
j.rnd.10x10.test.891,F3.M524,791
j.rnd.10x10.test.892,F3.M524,1033
j.rnd.10x10.test.893,F3.M524,1076
j.rnd.10x10.test.894,F3.M524,951
j.rnd.10x10.test.895,F3.M524,1054
j.rnd.10x10.test.896,F3.M524,1092
j.rnd.10x10.test.897,F3.M524,1099
j.rnd.10x10.test.898,F3.M524,1095
j.rnd.10x10.test.899,F3.M524,964
j.rnd.10x10.test.900,F3.M524,795
j.rnd.10x10.test.901,F3.M524,1036
j.rnd.10x10.test.902,F3.M524,1010
j.rnd.10x10.test.903,F3.M524,894
j.rnd.10x10.test.904,F3.M524,1165
j.rnd.10x10.test.905,F3.M524,1069
j.rnd.10x10.test.906,F3.M524,1004
j.rnd.10x10.test.907,F3.M524,936
j.rnd.10x10.test.908,F3.M524,1003
j.rnd.10x10.test.909,F3.M524,1121
j.rnd.10x10.test.910,F3.M524,1093
j.rnd.10x10.test.911,F3.M524,980
j.rnd.10x10.test.912,F3.M524,1015
j.rnd.10x10.test.913,F3.M524,1060
j.rnd.10x10.test.914,F3.M524,825
j.rnd.10x10.test.915,F3.M524,964
j.rnd.10x10.test.916,F3.M524,1026
j.rnd.10x10.test.917,F3.M524,923
j.rnd.10x10.test.918,F3.M524,1022
j.rnd.10x10.test.919,F3.M524,850
j.rnd.10x10.test.920,F3.M524,1060
j.rnd.10x10.test.921,F3.M524,843
j.rnd.10x10.test.922,F3.M524,893
j.rnd.10x10.test.923,F3.M524,1123
j.rnd.10x10.test.924,F3.M524,1100
j.rnd.10x10.test.925,F3.M524,944
j.rnd.10x10.test.926,F3.M524,1006
j.rnd.10x10.test.927,F3.M524,1134
j.rnd.10x10.test.928,F3.M524,1053
j.rnd.10x10.test.929,F3.M524,931
j.rnd.10x10.test.930,F3.M524,968
j.rnd.10x10.test.931,F3.M524,958
j.rnd.10x10.test.932,F3.M524,866
j.rnd.10x10.test.933,F3.M524,921
j.rnd.10x10.test.934,F3.M524,1071
j.rnd.10x10.test.935,F3.M524,953
j.rnd.10x10.test.936,F3.M524,1042
j.rnd.10x10.test.937,F3.M524,818
j.rnd.10x10.test.938,F3.M524,1006
j.rnd.10x10.test.939,F3.M524,910
j.rnd.10x10.test.940,F3.M524,870
j.rnd.10x10.test.941,F3.M524,1018
j.rnd.10x10.test.942,F3.M524,1040
j.rnd.10x10.test.943,F3.M524,949
j.rnd.10x10.test.944,F3.M524,1101
j.rnd.10x10.test.945,F3.M524,940
j.rnd.10x10.test.946,F3.M524,1081
j.rnd.10x10.test.947,F3.M524,932
j.rnd.10x10.test.948,F3.M524,935
j.rnd.10x10.test.949,F3.M524,856
j.rnd.10x10.test.950,F3.M524,1004
j.rnd.10x10.test.951,F3.M524,868
j.rnd.10x10.test.952,F3.M524,947
j.rnd.10x10.test.953,F3.M524,1034
j.rnd.10x10.test.954,F3.M524,976
j.rnd.10x10.test.955,F3.M524,1024
j.rnd.10x10.test.956,F3.M524,899
j.rnd.10x10.test.957,F3.M524,1140
j.rnd.10x10.test.958,F3.M524,896
j.rnd.10x10.test.959,F3.M524,892
j.rnd.10x10.test.960,F3.M524,1042
j.rnd.10x10.test.961,F3.M524,1108
j.rnd.10x10.test.962,F3.M524,1131
j.rnd.10x10.test.963,F3.M524,857
j.rnd.10x10.test.964,F3.M524,972
j.rnd.10x10.test.965,F3.M524,995
j.rnd.10x10.test.966,F3.M524,931
j.rnd.10x10.test.967,F3.M524,1050
j.rnd.10x10.test.968,F3.M524,1010
j.rnd.10x10.test.969,F3.M524,940
j.rnd.10x10.test.970,F3.M524,999
j.rnd.10x10.test.971,F3.M524,838
j.rnd.10x10.test.972,F3.M524,940
j.rnd.10x10.test.973,F3.M524,1008
j.rnd.10x10.test.974,F3.M524,906
j.rnd.10x10.test.975,F3.M524,1155
j.rnd.10x10.test.976,F3.M524,968
j.rnd.10x10.test.977,F3.M524,991
j.rnd.10x10.test.978,F3.M524,1056
j.rnd.10x10.test.979,F3.M524,963
j.rnd.10x10.test.980,F3.M524,1016
j.rnd.10x10.test.981,F3.M524,982
j.rnd.10x10.test.982,F3.M524,981
j.rnd.10x10.test.983,F3.M524,969
j.rnd.10x10.test.984,F3.M524,935
j.rnd.10x10.test.985,F3.M524,975
j.rnd.10x10.test.986,F3.M524,1068
j.rnd.10x10.test.987,F3.M524,982
j.rnd.10x10.test.988,F3.M524,968
j.rnd.10x10.test.989,F3.M524,935
j.rnd.10x10.test.990,F3.M524,963
j.rnd.10x10.test.991,F3.M524,846
j.rnd.10x10.test.992,F3.M524,1064
j.rnd.10x10.test.993,F3.M524,921
j.rnd.10x10.test.994,F3.M524,952
j.rnd.10x10.test.995,F3.M524,1027
j.rnd.10x10.test.996,F3.M524,1041
j.rnd.10x10.test.997,F3.M524,1103
j.rnd.10x10.test.998,F3.M524,1100
j.rnd.10x10.test.999,F3.M524,1014
j.rnd.10x10.test.1000,F3.M524,969
j.rnd.10x10.test.1001,F3.M524,842
j.rnd.10x10.test.1002,F3.M524,962
j.rnd.10x10.test.1003,F3.M524,918
j.rnd.10x10.test.1004,F3.M524,998
j.rnd.10x10.test.1005,F3.M524,1084
j.rnd.10x10.test.1006,F3.M524,931
j.rnd.10x10.test.1007,F3.M524,1150
j.rnd.10x10.test.1008,F3.M524,936
j.rnd.10x10.test.1009,F3.M524,1015
j.rnd.10x10.test.1010,F3.M524,1110
j.rnd.10x10.test.1011,F3.M524,1043
j.rnd.10x10.test.1012,F3.M524,984
j.rnd.10x10.test.1013,F3.M524,947
j.rnd.10x10.test.1014,F3.M524,881
j.rnd.10x10.test.1015,F3.M524,1096
j.rnd.10x10.test.1016,F3.M524,869
j.rnd.10x10.test.1017,F3.M524,991
j.rnd.10x10.test.1018,F3.M524,899
j.rnd.10x10.test.1019,F3.M524,895
j.rnd.10x10.test.1020,F3.M524,1068
j.rnd.10x10.test.1021,F3.M524,894
j.rnd.10x10.test.1022,F3.M524,1021
j.rnd.10x10.test.1023,F3.M524,977
j.rnd.10x10.test.1024,F3.M524,906
j.rnd.10x10.test.1025,F3.M524,1015
j.rnd.10x10.test.1026,F3.M524,1117
j.rnd.10x10.test.1027,F3.M524,935
j.rnd.10x10.test.1028,F3.M524,992
j.rnd.10x10.test.1029,F3.M524,1062
j.rnd.10x10.test.1030,F3.M524,895
j.rnd.10x10.test.1031,F3.M524,854
j.rnd.10x10.test.1032,F3.M524,1029
j.rnd.10x10.test.1033,F3.M524,985
j.rnd.10x10.test.1034,F3.M524,959
j.rnd.10x10.test.1035,F3.M524,832
j.rnd.10x10.test.1036,F3.M524,927
j.rnd.10x10.test.1037,F3.M524,937
j.rnd.10x10.test.1038,F3.M524,847
j.rnd.10x10.test.1039,F3.M524,943
j.rnd.10x10.test.1040,F3.M524,1214
j.rnd.10x10.test.1041,F3.M524,1021
j.rnd.10x10.test.1042,F3.M524,1163
j.rnd.10x10.test.1043,F3.M524,1000
j.rnd.10x10.test.1044,F3.M524,931
j.rnd.10x10.test.1045,F3.M524,902
j.rnd.10x10.test.1046,F3.M524,1010
j.rnd.10x10.test.1047,F3.M524,1020
j.rnd.10x10.test.1048,F3.M524,840
j.rnd.10x10.test.1049,F3.M524,940
j.rnd.10x10.test.1050,F3.M524,915
j.rnd.10x10.test.1051,F3.M524,1069
j.rnd.10x10.test.1052,F3.M524,895
j.rnd.10x10.test.1053,F3.M524,1079
j.rnd.10x10.test.1054,F3.M524,937
j.rnd.10x10.test.1055,F3.M524,952
j.rnd.10x10.test.1056,F3.M524,998
j.rnd.10x10.test.1057,F3.M524,1005
j.rnd.10x10.test.1058,F3.M524,865
j.rnd.10x10.test.1059,F3.M524,928
j.rnd.10x10.test.1060,F3.M524,977
j.rnd.10x10.test.1061,F3.M524,809
j.rnd.10x10.test.1062,F3.M524,960
j.rnd.10x10.test.1063,F3.M524,1018
j.rnd.10x10.test.1064,F3.M524,978
j.rnd.10x10.test.1065,F3.M524,908
j.rnd.10x10.test.1066,F3.M524,1054
j.rnd.10x10.test.1067,F3.M524,890
j.rnd.10x10.test.1068,F3.M524,1061
j.rnd.10x10.test.1069,F3.M524,928
j.rnd.10x10.test.1070,F3.M524,1044
j.rnd.10x10.test.1071,F3.M524,972
j.rnd.10x10.test.1072,F3.M524,996
j.rnd.10x10.test.1073,F3.M524,889
j.rnd.10x10.test.1074,F3.M524,871
j.rnd.10x10.test.1075,F3.M524,859
j.rnd.10x10.test.1076,F3.M524,1009
j.rnd.10x10.test.1077,F3.M524,1009
j.rnd.10x10.test.1078,F3.M524,1094
j.rnd.10x10.test.1079,F3.M524,1033
j.rnd.10x10.test.1080,F3.M524,1078
j.rnd.10x10.test.1081,F3.M524,832
j.rnd.10x10.test.1082,F3.M524,967
j.rnd.10x10.test.1083,F3.M524,1007
j.rnd.10x10.test.1084,F3.M524,950
j.rnd.10x10.test.1085,F3.M524,1043
j.rnd.10x10.test.1086,F3.M524,995
j.rnd.10x10.test.1087,F3.M524,1125
j.rnd.10x10.test.1088,F3.M524,881
j.rnd.10x10.test.1089,F3.M524,1001
j.rnd.10x10.test.1090,F3.M524,1051
j.rnd.10x10.test.1091,F3.M524,1013
j.rnd.10x10.test.1092,F3.M524,951
j.rnd.10x10.test.1093,F3.M524,989
j.rnd.10x10.test.1094,F3.M524,1022
j.rnd.10x10.test.1095,F3.M524,1030
j.rnd.10x10.test.1096,F3.M524,904
j.rnd.10x10.test.1097,F3.M524,933
j.rnd.10x10.test.1098,F3.M524,1084
j.rnd.10x10.test.1099,F3.M524,1009
j.rnd.10x10.test.1100,F3.M524,1026
j.rnd.10x10.test.1101,F3.M524,858
j.rnd.10x10.test.1102,F3.M524,814
j.rnd.10x10.test.1103,F3.M524,1130
j.rnd.10x10.test.1104,F3.M524,966
j.rnd.10x10.test.1105,F3.M524,1067
j.rnd.10x10.test.1106,F3.M524,1067
j.rnd.10x10.test.1107,F3.M524,1036
j.rnd.10x10.test.1108,F3.M524,805
j.rnd.10x10.test.1109,F3.M524,1088
j.rnd.10x10.test.1110,F3.M524,871
j.rnd.10x10.test.1111,F3.M524,890
j.rnd.10x10.test.1112,F3.M524,1030
j.rnd.10x10.test.1113,F3.M524,993
j.rnd.10x10.test.1114,F3.M524,941
j.rnd.10x10.test.1115,F3.M524,884
j.rnd.10x10.test.1116,F3.M524,1047
j.rnd.10x10.test.1117,F3.M524,1070
j.rnd.10x10.test.1118,F3.M524,1061
j.rnd.10x10.test.1119,F3.M524,891
j.rnd.10x10.test.1120,F3.M524,995
j.rnd.10x10.test.1121,F3.M524,992
j.rnd.10x10.test.1122,F3.M524,914
j.rnd.10x10.test.1123,F3.M524,1127
j.rnd.10x10.test.1124,F3.M524,914
j.rnd.10x10.test.1125,F3.M524,753
j.rnd.10x10.test.1126,F3.M524,1104
j.rnd.10x10.test.1127,F3.M524,895
j.rnd.10x10.test.1128,F3.M524,1072
j.rnd.10x10.test.1129,F3.M524,962
j.rnd.10x10.test.1130,F3.M524,1017
j.rnd.10x10.test.1131,F3.M524,1038
j.rnd.10x10.test.1132,F3.M524,957
j.rnd.10x10.test.1133,F3.M524,990
j.rnd.10x10.test.1134,F3.M524,876
j.rnd.10x10.test.1135,F3.M524,1186
j.rnd.10x10.test.1136,F3.M524,1131
j.rnd.10x10.test.1137,F3.M524,881
j.rnd.10x10.test.1138,F3.M524,988
j.rnd.10x10.test.1139,F3.M524,994
j.rnd.10x10.test.1140,F3.M524,885
j.rnd.10x10.test.1141,F3.M524,781
j.rnd.10x10.test.1142,F3.M524,899
j.rnd.10x10.test.1143,F3.M524,948
j.rnd.10x10.test.1144,F3.M524,890
j.rnd.10x10.test.1145,F3.M524,966
j.rnd.10x10.test.1146,F3.M524,999
j.rnd.10x10.test.1147,F3.M524,989
j.rnd.10x10.test.1148,F3.M524,1023
j.rnd.10x10.test.1149,F3.M524,1086
j.rnd.10x10.test.1150,F3.M524,1040
j.rnd.10x10.test.1151,F3.M524,947
j.rnd.10x10.test.1152,F3.M524,823
j.rnd.10x10.test.1153,F3.M524,843
j.rnd.10x10.test.1154,F3.M524,896
j.rnd.10x10.test.1155,F3.M524,993
j.rnd.10x10.test.1156,F3.M524,1061
j.rnd.10x10.test.1157,F3.M524,866
j.rnd.10x10.test.1158,F3.M524,1065
j.rnd.10x10.test.1159,F3.M524,974
j.rnd.10x10.test.1160,F3.M524,977
j.rnd.10x10.test.1161,F3.M524,930
j.rnd.10x10.test.1162,F3.M524,960
j.rnd.10x10.test.1163,F3.M524,939
j.rnd.10x10.test.1164,F3.M524,935
j.rnd.10x10.test.1165,F3.M524,915
j.rnd.10x10.test.1166,F3.M524,1086
j.rnd.10x10.test.1167,F3.M524,991
j.rnd.10x10.test.1168,F3.M524,1012
j.rnd.10x10.test.1169,F3.M524,1063
j.rnd.10x10.test.1170,F3.M524,911
j.rnd.10x10.test.1171,F3.M524,1005
j.rnd.10x10.test.1172,F3.M524,954
j.rnd.10x10.test.1173,F3.M524,993
j.rnd.10x10.test.1174,F3.M524,955
j.rnd.10x10.test.1175,F3.M524,912
j.rnd.10x10.test.1176,F3.M524,1012
j.rnd.10x10.test.1177,F3.M524,987
j.rnd.10x10.test.1178,F3.M524,794
j.rnd.10x10.test.1179,F3.M524,1029
j.rnd.10x10.test.1180,F3.M524,1063
j.rnd.10x10.test.1181,F3.M524,1011
j.rnd.10x10.test.1182,F3.M524,861
j.rnd.10x10.test.1183,F3.M524,936
j.rnd.10x10.test.1184,F3.M524,1057
j.rnd.10x10.test.1185,F3.M524,1104
j.rnd.10x10.test.1186,F3.M524,1022
j.rnd.10x10.test.1187,F3.M524,1042
j.rnd.10x10.test.1188,F3.M524,1234
j.rnd.10x10.test.1189,F3.M524,977
j.rnd.10x10.test.1190,F3.M524,893
j.rnd.10x10.test.1191,F3.M524,952
j.rnd.10x10.test.1192,F3.M524,999
j.rnd.10x10.test.1193,F3.M524,989
j.rnd.10x10.test.1194,F3.M524,1075
j.rnd.10x10.test.1195,F3.M524,780
j.rnd.10x10.test.1196,F3.M524,949
j.rnd.10x10.test.1197,F3.M524,947
j.rnd.10x10.test.1198,F3.M524,930
j.rnd.10x10.test.1199,F3.M524,1102
j.rnd.10x10.test.1200,F3.M524,895
j.rnd.10x10.test.1201,F3.M524,857
j.rnd.10x10.test.1202,F3.M524,871
j.rnd.10x10.test.1203,F3.M524,938
j.rnd.10x10.test.1204,F3.M524,981
j.rnd.10x10.test.1205,F3.M524,985
j.rnd.10x10.test.1206,F3.M524,961
j.rnd.10x10.test.1207,F3.M524,968
j.rnd.10x10.test.1208,F3.M524,961
j.rnd.10x10.test.1209,F3.M524,1179
j.rnd.10x10.test.1210,F3.M524,968
j.rnd.10x10.test.1211,F3.M524,984
j.rnd.10x10.test.1212,F3.M524,932
j.rnd.10x10.test.1213,F3.M524,1092
j.rnd.10x10.test.1214,F3.M524,926
j.rnd.10x10.test.1215,F3.M524,1039
j.rnd.10x10.test.1216,F3.M524,1061
j.rnd.10x10.test.1217,F3.M524,1009
j.rnd.10x10.test.1218,F3.M524,1116
j.rnd.10x10.test.1219,F3.M524,1104
j.rnd.10x10.test.1220,F3.M524,1002
j.rnd.10x10.test.1221,F3.M524,889
j.rnd.10x10.test.1222,F3.M524,976
j.rnd.10x10.test.1223,F3.M524,871
j.rnd.10x10.test.1224,F3.M524,909
j.rnd.10x10.test.1225,F3.M524,909
j.rnd.10x10.test.1226,F3.M524,921
j.rnd.10x10.test.1227,F3.M524,948
j.rnd.10x10.test.1228,F3.M524,1016
j.rnd.10x10.test.1229,F3.M524,924
j.rnd.10x10.test.1230,F3.M524,1003
j.rnd.10x10.test.1231,F3.M524,917
j.rnd.10x10.test.1232,F3.M524,909
j.rnd.10x10.test.1233,F3.M524,1067
j.rnd.10x10.test.1234,F3.M524,1019
j.rnd.10x10.test.1235,F3.M524,928
j.rnd.10x10.test.1236,F3.M524,823
j.rnd.10x10.test.1237,F3.M524,907
j.rnd.10x10.test.1238,F3.M524,866
j.rnd.10x10.test.1239,F3.M524,951
