Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.368,phi.RNDmin.E-1,527,527
j.rnd_pj1doubled.6x5.test.369,phi.RNDmin.E-1,516,516
j.rnd_pj1doubled.6x5.test.370,phi.RNDmin.E-1,614,614
j.rnd_pj1doubled.6x5.test.371,phi.RNDmin.E-1,495,495
j.rnd_pj1doubled.6x5.test.372,phi.RNDmin.E-1,499,499
j.rnd_pj1doubled.6x5.test.373,phi.RNDmin.E-1,599,599
j.rnd_pj1doubled.6x5.test.374,phi.RNDmin.E-1,602,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDmin.E-1,538,538
j.rnd_pj1doubled.6x5.test.376,phi.RNDmin.E-1,636,636
j.rnd_pj1doubled.6x5.test.377,phi.RNDmin.E-1,448,448
j.rnd_pj1doubled.6x5.test.378,phi.RNDmin.E-1,603,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDmin.E-1,650,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDmin.E-1,559,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDmin.E-1,611,599
j.rnd_pj1doubled.6x5.test.382,phi.RNDmin.E-1,485,485
j.rnd_pj1doubled.6x5.test.383,phi.RNDmin.E-1,596,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDmin.E-1,519,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDmin.E-1,494,494
j.rnd_pj1doubled.6x5.test.386,phi.RNDmin.E-1,796,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDmin.E-1,605,605
j.rnd_pj1doubled.6x5.test.388,phi.RNDmin.E-1,589,589
j.rnd_pj1doubled.6x5.test.389,phi.RNDmin.E-1,464,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDmin.E-1,637,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDmin.E-1,553,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDmin.E-1,492,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDmin.E-1,575,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDmin.E-1,521,520
j.rnd_pj1doubled.6x5.test.395,phi.RNDmin.E-1,609,609
j.rnd_pj1doubled.6x5.test.396,phi.RNDmin.E-1,493,493
j.rnd_pj1doubled.6x5.test.397,phi.RNDmin.E-1,470,470
j.rnd_pj1doubled.6x5.test.398,phi.RNDmin.E-1,788,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDmin.E-1,588,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDmin.E-1,615,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDmin.E-1,426,426
j.rnd_pj1doubled.6x5.test.402,phi.RNDmin.E-1,610,610
j.rnd_pj1doubled.6x5.test.403,phi.RNDmin.E-1,600,600
j.rnd_pj1doubled.6x5.test.404,phi.RNDmin.E-1,586,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDmin.E-1,636,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDmin.E-1,586,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDmin.E-1,611,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDmin.E-1,573,573
j.rnd_pj1doubled.6x5.test.409,phi.RNDmin.E-1,556,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDmin.E-1,619,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDmin.E-1,607,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDmin.E-1,516,497
j.rnd_pj1doubled.6x5.test.413,phi.RNDmin.E-1,417,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDmin.E-1,585,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDmin.E-1,582,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDmin.E-1,446,446
j.rnd_pj1doubled.6x5.test.417,phi.RNDmin.E-1,580,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDmin.E-1,588,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDmin.E-1,593,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDmin.E-1,602,602
j.rnd_pj1doubled.6x5.test.421,phi.RNDmin.E-1,578,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDmin.E-1,675,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDmin.E-1,618,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDmin.E-1,646,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDmin.E-1,473,473
j.rnd_pj1doubled.6x5.test.426,phi.RNDmin.E-1,526,526
j.rnd_pj1doubled.6x5.test.427,phi.RNDmin.E-1,633,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDmin.E-1,478,478
j.rnd_pj1doubled.6x5.test.429,phi.RNDmin.E-1,596,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDmin.E-1,536,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDmin.E-1,576,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDmin.E-1,609,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDmin.E-1,656,656
j.rnd_pj1doubled.6x5.test.434,phi.RNDmin.E-1,463,463
j.rnd_pj1doubled.6x5.test.435,phi.RNDmin.E-1,569,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDmin.E-1,616,616
j.rnd_pj1doubled.6x5.test.437,phi.RNDmin.E-1,509,509
j.rnd_pj1doubled.6x5.test.438,phi.RNDmin.E-1,462,462
j.rnd_pj1doubled.6x5.test.439,phi.RNDmin.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDmin.E-1,585,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDmin.E-1,576,576
j.rnd_pj1doubled.6x5.test.442,phi.RNDmin.E-1,581,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDmin.E-1,768,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDmin.E-1,413,413
j.rnd_pj1doubled.6x5.test.445,phi.RNDmin.E-1,486,483
j.rnd_pj1doubled.6x5.test.446,phi.RNDmin.E-1,418,418
j.rnd_pj1doubled.6x5.test.447,phi.RNDmin.E-1,462,457
j.rnd_pj1doubled.6x5.test.448,phi.RNDmin.E-1,564,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDmin.E-1,505,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDmin.E-1,532,531
j.rnd_pj1doubled.6x5.test.451,phi.RNDmin.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDmin.E-1,630,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDmin.E-1,684,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDmin.E-1,713,713
j.rnd_pj1doubled.6x5.test.455,phi.RNDmin.E-1,569,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDmin.E-1,519,519
j.rnd_pj1doubled.6x5.test.457,phi.RNDmin.E-1,587,587
j.rnd_pj1doubled.6x5.test.458,phi.RNDmin.E-1,571,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDmin.E-1,563,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDmin.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDmin.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDmin.E-1,640,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDmin.E-1,484,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDmin.E-1,622,622
j.rnd_pj1doubled.6x5.test.465,phi.RNDmin.E-1,620,620
j.rnd_pj1doubled.6x5.test.466,phi.RNDmin.E-1,512,501
j.rnd_pj1doubled.6x5.test.467,phi.RNDmin.E-1,522,522
j.rnd_pj1doubled.6x5.test.468,phi.RNDmin.E-1,438,438
j.rnd_pj1doubled.6x5.test.469,phi.RNDmin.E-1,469,468
j.rnd_pj1doubled.6x5.test.470,phi.RNDmin.E-1,575,575
j.rnd_pj1doubled.6x5.test.471,phi.RNDmin.E-1,499,498
j.rnd_pj1doubled.6x5.test.472,phi.RNDmin.E-1,591,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDmin.E-1,636,636
j.rnd_pj1doubled.6x5.test.474,phi.RNDmin.E-1,568,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDmin.E-1,593,593
j.rnd_pj1doubled.6x5.test.476,phi.RNDmin.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDmin.E-1,581,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDmin.E-1,458,458
j.rnd_pj1doubled.6x5.test.479,phi.RNDmin.E-1,679,679
j.rnd_pj1doubled.6x5.test.480,phi.RNDmin.E-1,560,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDmin.E-1,609,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDmin.E-1,606,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDmin.E-1,506,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDmin.E-1,608,608
j.rnd_pj1doubled.6x5.test.485,phi.RNDmin.E-1,586,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDmin.E-1,556,556
j.rnd_pj1doubled.6x5.test.487,phi.RNDmin.E-1,589,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDmin.E-1,556,556
j.rnd_pj1doubled.6x5.test.489,phi.RNDmin.E-1,550,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDmin.E-1,508,508
j.rnd_pj1doubled.6x5.test.491,phi.RNDmin.E-1,472,472
j.rnd_pj1doubled.6x5.test.492,phi.RNDmin.E-1,582,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDmin.E-1,565,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDmin.E-1,610,598
j.rnd_pj1doubled.6x5.test.495,phi.RNDmin.E-1,546,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDmin.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDmin.E-1,607,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDmin.E-1,746,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDmin.E-1,461,461
j.rnd_pj1doubled.6x5.test.500,phi.RNDmin.E-1,488,488
