Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.466,phi.RNDmin.E-1,774,774
f.jc.6x5.test.467,phi.RNDmin.E-1,716,716
f.jc.6x5.test.468,phi.RNDmin.E-1,346,346
f.jc.6x5.test.469,phi.RNDmin.E-1,391,391
f.jc.6x5.test.470,phi.RNDmin.E-1,417,417
f.jc.6x5.test.471,phi.RNDmin.E-1,464,464
f.jc.6x5.test.472,phi.RNDmin.E-1,687,647
f.jc.6x5.test.473,phi.RNDmin.E-1,772,772
f.jc.6x5.test.474,phi.RNDmin.E-1,698,698
f.jc.6x5.test.475,phi.RNDmin.E-1,857,857
f.jc.6x5.test.476,phi.RNDmin.E-1,422,422
f.jc.6x5.test.477,phi.RNDmin.E-1,524,524
f.jc.6x5.test.478,phi.RNDmin.E-1,466,466
f.jc.6x5.test.479,phi.RNDmin.E-1,570,570
f.jc.6x5.test.480,phi.RNDmin.E-1,605,605
f.jc.6x5.test.481,phi.RNDmin.E-1,786,786
f.jc.6x5.test.482,phi.RNDmin.E-1,761,760
f.jc.6x5.test.483,phi.RNDmin.E-1,181,181
f.jc.6x5.test.484,phi.RNDmin.E-1,493,493
f.jc.6x5.test.485,phi.RNDmin.E-1,407,407
f.jc.6x5.test.486,phi.RNDmin.E-1,561,561
f.jc.6x5.test.487,phi.RNDmin.E-1,422,422
f.jc.6x5.test.488,phi.RNDmin.E-1,716,716
f.jc.6x5.test.489,phi.RNDmin.E-1,667,667
f.jc.6x5.test.490,phi.RNDmin.E-1,782,782
f.jc.6x5.test.491,phi.RNDmin.E-1,374,374
f.jc.6x5.test.492,phi.RNDmin.E-1,466,465
f.jc.6x5.test.493,phi.RNDmin.E-1,432,432
f.jc.6x5.test.494,phi.RNDmin.E-1,611,611
f.jc.6x5.test.495,phi.RNDmin.E-1,607,607
f.jc.6x5.test.496,phi.RNDmin.E-1,793,793
f.jc.6x5.test.497,phi.RNDmin.E-1,844,823
f.jc.6x5.test.498,phi.RNDmin.E-1,334,334
f.jc.6x5.test.499,phi.RNDmin.E-1,434,434
f.jc.6x5.test.500,phi.RNDmin.E-1,485,485
