Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.424,phi.RNDmin.E-1,1217,1212
f.rnd.10x10.test.425,phi.RNDmin.E-1,1154,1154
f.rnd.10x10.test.426,phi.RNDmin.E-1,1201,1201
f.rnd.10x10.test.427,phi.RNDmin.E-1,1230,1230
f.rnd.10x10.test.428,phi.RNDmin.E-1,991,976
f.rnd.10x10.test.429,phi.RNDmin.E-1,1187,1165
f.rnd.10x10.test.430,phi.RNDmin.E-1,1259,1233
f.rnd.10x10.test.431,phi.RNDmin.E-1,1139,1118
f.rnd.10x10.test.432,phi.RNDmin.E-1,1215,1201
f.rnd.10x10.test.433,phi.RNDmin.E-1,1089,1078
f.rnd.10x10.test.434,phi.RNDmin.E-1,1047,1019
f.rnd.10x10.test.435,phi.RNDmin.E-1,1036,1036
f.rnd.10x10.test.436,phi.RNDmin.E-1,1131,1131
f.rnd.10x10.test.437,phi.RNDmin.E-1,1099,1092
f.rnd.10x10.test.438,phi.RNDmin.E-1,1041,1021
f.rnd.10x10.test.439,phi.RNDmin.E-1,1132,1132
f.rnd.10x10.test.440,phi.RNDmin.E-1,1083,1082
f.rnd.10x10.test.441,phi.RNDmin.E-1,1196,1196
f.rnd.10x10.test.442,phi.RNDmin.E-1,1087,1085
f.rnd.10x10.test.443,phi.RNDmin.E-1,1128,1120
f.rnd.10x10.test.444,phi.RNDmin.E-1,1059,1059
f.rnd.10x10.test.445,phi.RNDmin.E-1,1100,1082
f.rnd.10x10.test.446,phi.RNDmin.E-1,972,972
f.rnd.10x10.test.447,phi.RNDmin.E-1,1055,1055
f.rnd.10x10.test.448,phi.RNDmin.E-1,1094,1080
f.rnd.10x10.test.449,phi.RNDmin.E-1,1129,1129
f.rnd.10x10.test.450,phi.RNDmin.E-1,1052,1003
f.rnd.10x10.test.451,phi.RNDmin.E-1,1180,1180
f.rnd.10x10.test.452,phi.RNDmin.E-1,1121,1121
f.rnd.10x10.test.453,phi.RNDmin.E-1,1160,1160
f.rnd.10x10.test.454,phi.RNDmin.E-1,1185,1185
f.rnd.10x10.test.455,phi.RNDmin.E-1,1085,1085
f.rnd.10x10.test.456,phi.RNDmin.E-1,1244,1236
f.rnd.10x10.test.457,phi.RNDmin.E-1,1093,1073
f.rnd.10x10.test.458,phi.RNDmin.E-1,1048,1048
f.rnd.10x10.test.459,phi.RNDmin.E-1,1103,1085
f.rnd.10x10.test.460,phi.RNDmin.E-1,1107,1096
f.rnd.10x10.test.461,phi.RNDmin.E-1,1129,1129
f.rnd.10x10.test.462,phi.RNDmin.E-1,1164,1164
f.rnd.10x10.test.463,phi.RNDmin.E-1,1019,1019
f.rnd.10x10.test.464,phi.RNDmin.E-1,1161,1152
f.rnd.10x10.test.465,phi.RNDmin.E-1,1155,1155
f.rnd.10x10.test.466,phi.RNDmin.E-1,1173,1153
f.rnd.10x10.test.467,phi.RNDmin.E-1,981,981
f.rnd.10x10.test.468,phi.RNDmin.E-1,1134,1113
f.rnd.10x10.test.469,phi.RNDmin.E-1,1068,1068
f.rnd.10x10.test.470,phi.RNDmin.E-1,1230,1225
f.rnd.10x10.test.471,phi.RNDmin.E-1,1054,1019
f.rnd.10x10.test.472,phi.RNDmin.E-1,1098,1098
f.rnd.10x10.test.473,phi.RNDmin.E-1,1282,1206
f.rnd.10x10.test.474,phi.RNDmin.E-1,1092,1062
f.rnd.10x10.test.475,phi.RNDmin.E-1,1069,1069
f.rnd.10x10.test.476,phi.RNDmin.E-1,1168,1156
f.rnd.10x10.test.477,phi.RNDmin.E-1,1177,1141
f.rnd.10x10.test.478,phi.RNDmin.E-1,990,984
f.rnd.10x10.test.479,phi.RNDmin.E-1,1176,1148
f.rnd.10x10.test.480,phi.RNDmin.E-1,980,975
f.rnd.10x10.test.481,phi.RNDmin.E-1,1101,1093
f.rnd.10x10.test.482,phi.RNDmin.E-1,1164,1124
f.rnd.10x10.test.483,phi.RNDmin.E-1,1093,1075
f.rnd.10x10.test.484,phi.RNDmin.E-1,1162,1161
f.rnd.10x10.test.485,phi.RNDmin.E-1,1118,1113
f.rnd.10x10.test.486,phi.RNDmin.E-1,1066,1066
f.rnd.10x10.test.487,phi.RNDmin.E-1,1206,1206
f.rnd.10x10.test.488,phi.RNDmin.E-1,1241,1217
f.rnd.10x10.test.489,phi.RNDmin.E-1,1080,1075
f.rnd.10x10.test.490,phi.RNDmin.E-1,1157,1135
f.rnd.10x10.test.491,phi.RNDmin.E-1,1135,1135
f.rnd.10x10.test.492,phi.RNDmin.E-1,1009,1009
f.rnd.10x10.test.493,phi.RNDmin.E-1,1176,1173
f.rnd.10x10.test.494,phi.RNDmin.E-1,1197,1197
f.rnd.10x10.test.495,phi.RNDmin.E-1,1272,1268
f.rnd.10x10.test.496,phi.RNDmin.E-1,1142,1142
f.rnd.10x10.test.497,phi.RNDmin.E-1,1082,1082
f.rnd.10x10.test.498,phi.RNDmin.E-1,1241,1239
f.rnd.10x10.test.499,phi.RNDmin.E-1,1131,1131
f.rnd.10x10.test.500,phi.RNDmin.E-1,1011,1002
