Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.466,phi.RNDmin.E-1,777,777
f.mc.6x5.test.467,phi.RNDmin.E-1,700,700
f.mc.6x5.test.468,phi.RNDmin.E-1,374,374
f.mc.6x5.test.469,phi.RNDmin.E-1,332,332
f.mc.6x5.test.470,phi.RNDmin.E-1,436,436
f.mc.6x5.test.471,phi.RNDmin.E-1,490,490
f.mc.6x5.test.472,phi.RNDmin.E-1,641,641
f.mc.6x5.test.473,phi.RNDmin.E-1,791,791
f.mc.6x5.test.474,phi.RNDmin.E-1,730,730
f.mc.6x5.test.475,phi.RNDmin.E-1,853,853
f.mc.6x5.test.476,phi.RNDmin.E-1,434,434
f.mc.6x5.test.477,phi.RNDmin.E-1,569,569
f.mc.6x5.test.478,phi.RNDmin.E-1,326,326
f.mc.6x5.test.479,phi.RNDmin.E-1,582,582
f.mc.6x5.test.480,phi.RNDmin.E-1,630,630
f.mc.6x5.test.481,phi.RNDmin.E-1,778,778
f.mc.6x5.test.482,phi.RNDmin.E-1,788,788
f.mc.6x5.test.483,phi.RNDmin.E-1,203,203
f.mc.6x5.test.484,phi.RNDmin.E-1,487,487
f.mc.6x5.test.485,phi.RNDmin.E-1,406,406
f.mc.6x5.test.486,phi.RNDmin.E-1,592,592
f.mc.6x5.test.487,phi.RNDmin.E-1,447,447
f.mc.6x5.test.488,phi.RNDmin.E-1,737,737
f.mc.6x5.test.489,phi.RNDmin.E-1,686,686
f.mc.6x5.test.490,phi.RNDmin.E-1,821,821
f.mc.6x5.test.491,phi.RNDmin.E-1,377,377
f.mc.6x5.test.492,phi.RNDmin.E-1,501,501
f.mc.6x5.test.493,phi.RNDmin.E-1,456,456
f.mc.6x5.test.494,phi.RNDmin.E-1,624,624
f.mc.6x5.test.495,phi.RNDmin.E-1,630,630
f.mc.6x5.test.496,phi.RNDmin.E-1,843,843
f.mc.6x5.test.497,phi.RNDmin.E-1,831,831
f.mc.6x5.test.498,phi.RNDmin.E-1,362,362
f.mc.6x5.test.499,phi.RNDmin.E-1,466,466
f.mc.6x5.test.500,phi.RNDmin.E-1,490,490
