Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.358,phi.RNDmin.E-1,646,646
j.rnd_p1mdoubled.6x5.test.359,phi.RNDmin.E-1,569,569
j.rnd_p1mdoubled.6x5.test.360,phi.RNDmin.E-1,826,826
j.rnd_p1mdoubled.6x5.test.361,phi.RNDmin.E-1,636,636
j.rnd_p1mdoubled.6x5.test.362,phi.RNDmin.E-1,640,640
j.rnd_p1mdoubled.6x5.test.363,phi.RNDmin.E-1,482,482
j.rnd_p1mdoubled.6x5.test.364,phi.RNDmin.E-1,850,850
j.rnd_p1mdoubled.6x5.test.365,phi.RNDmin.E-1,654,654
j.rnd_p1mdoubled.6x5.test.366,phi.RNDmin.E-1,662,662
j.rnd_p1mdoubled.6x5.test.367,phi.RNDmin.E-1,665,665
j.rnd_p1mdoubled.6x5.test.368,phi.RNDmin.E-1,670,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDmin.E-1,501,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDmin.E-1,945,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDmin.E-1,503,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDmin.E-1,527,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDmin.E-1,709,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDmin.E-1,407,407
j.rnd_p1mdoubled.6x5.test.375,phi.RNDmin.E-1,580,580
j.rnd_p1mdoubled.6x5.test.376,phi.RNDmin.E-1,792,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDmin.E-1,716,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDmin.E-1,526,526
j.rnd_p1mdoubled.6x5.test.379,phi.RNDmin.E-1,785,785
j.rnd_p1mdoubled.6x5.test.380,phi.RNDmin.E-1,538,538
j.rnd_p1mdoubled.6x5.test.381,phi.RNDmin.E-1,649,649
j.rnd_p1mdoubled.6x5.test.382,phi.RNDmin.E-1,575,575
j.rnd_p1mdoubled.6x5.test.383,phi.RNDmin.E-1,754,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDmin.E-1,443,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDmin.E-1,581,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDmin.E-1,679,679
j.rnd_p1mdoubled.6x5.test.387,phi.RNDmin.E-1,512,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDmin.E-1,678,678
j.rnd_p1mdoubled.6x5.test.389,phi.RNDmin.E-1,617,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDmin.E-1,553,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDmin.E-1,798,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDmin.E-1,683,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDmin.E-1,649,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDmin.E-1,810,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDmin.E-1,862,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDmin.E-1,630,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDmin.E-1,497,497
j.rnd_p1mdoubled.6x5.test.398,phi.RNDmin.E-1,720,720
j.rnd_p1mdoubled.6x5.test.399,phi.RNDmin.E-1,638,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDmin.E-1,642,642
j.rnd_p1mdoubled.6x5.test.401,phi.RNDmin.E-1,644,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDmin.E-1,517,517
j.rnd_p1mdoubled.6x5.test.403,phi.RNDmin.E-1,510,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDmin.E-1,664,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDmin.E-1,593,593
j.rnd_p1mdoubled.6x5.test.406,phi.RNDmin.E-1,735,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDmin.E-1,880,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDmin.E-1,782,782
j.rnd_p1mdoubled.6x5.test.409,phi.RNDmin.E-1,556,556
j.rnd_p1mdoubled.6x5.test.410,phi.RNDmin.E-1,591,591
j.rnd_p1mdoubled.6x5.test.411,phi.RNDmin.E-1,730,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDmin.E-1,706,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDmin.E-1,527,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDmin.E-1,790,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDmin.E-1,454,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDmin.E-1,581,581
j.rnd_p1mdoubled.6x5.test.417,phi.RNDmin.E-1,734,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDmin.E-1,560,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDmin.E-1,565,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDmin.E-1,782,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDmin.E-1,475,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDmin.E-1,765,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDmin.E-1,766,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDmin.E-1,684,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDmin.E-1,774,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDmin.E-1,680,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDmin.E-1,586,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDmin.E-1,619,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDmin.E-1,794,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDmin.E-1,653,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDmin.E-1,638,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDmin.E-1,616,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDmin.E-1,704,704
j.rnd_p1mdoubled.6x5.test.434,phi.RNDmin.E-1,413,413
j.rnd_p1mdoubled.6x5.test.435,phi.RNDmin.E-1,639,639
j.rnd_p1mdoubled.6x5.test.436,phi.RNDmin.E-1,534,534
j.rnd_p1mdoubled.6x5.test.437,phi.RNDmin.E-1,642,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDmin.E-1,703,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDmin.E-1,685,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDmin.E-1,497,497
j.rnd_p1mdoubled.6x5.test.441,phi.RNDmin.E-1,860,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDmin.E-1,742,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDmin.E-1,716,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDmin.E-1,537,537
j.rnd_p1mdoubled.6x5.test.445,phi.RNDmin.E-1,685,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDmin.E-1,490,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDmin.E-1,694,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDmin.E-1,744,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDmin.E-1,464,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDmin.E-1,510,510
j.rnd_p1mdoubled.6x5.test.451,phi.RNDmin.E-1,591,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDmin.E-1,647,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDmin.E-1,724,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDmin.E-1,1011,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDmin.E-1,540,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDmin.E-1,831,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDmin.E-1,546,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDmin.E-1,591,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDmin.E-1,626,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDmin.E-1,832,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDmin.E-1,568,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDmin.E-1,531,531
j.rnd_p1mdoubled.6x5.test.463,phi.RNDmin.E-1,466,466
j.rnd_p1mdoubled.6x5.test.464,phi.RNDmin.E-1,584,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDmin.E-1,524,524
j.rnd_p1mdoubled.6x5.test.466,phi.RNDmin.E-1,647,647
j.rnd_p1mdoubled.6x5.test.467,phi.RNDmin.E-1,679,679
j.rnd_p1mdoubled.6x5.test.468,phi.RNDmin.E-1,614,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDmin.E-1,632,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDmin.E-1,818,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDmin.E-1,624,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDmin.E-1,824,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDmin.E-1,632,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDmin.E-1,469,469
j.rnd_p1mdoubled.6x5.test.475,phi.RNDmin.E-1,533,533
j.rnd_p1mdoubled.6x5.test.476,phi.RNDmin.E-1,648,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDmin.E-1,666,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDmin.E-1,464,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDmin.E-1,721,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDmin.E-1,485,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDmin.E-1,551,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDmin.E-1,684,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDmin.E-1,686,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDmin.E-1,752,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDmin.E-1,894,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDmin.E-1,612,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDmin.E-1,569,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDmin.E-1,753,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDmin.E-1,741,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDmin.E-1,607,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDmin.E-1,528,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDmin.E-1,538,538
j.rnd_p1mdoubled.6x5.test.493,phi.RNDmin.E-1,572,542
j.rnd_p1mdoubled.6x5.test.494,phi.RNDmin.E-1,634,634
j.rnd_p1mdoubled.6x5.test.495,phi.RNDmin.E-1,750,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDmin.E-1,540,533
j.rnd_p1mdoubled.6x5.test.497,phi.RNDmin.E-1,612,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDmin.E-1,804,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDmin.E-1,627,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDmin.E-1,780,780
