Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.450,phi.RNDmin.E-1,807,807
j.rnd.10x10.test.451,phi.RNDmin.E-1,904,900
j.rnd.10x10.test.452,phi.RNDmin.E-1,878,864
j.rnd.10x10.test.453,phi.RNDmin.E-1,866,866
j.rnd.10x10.test.454,phi.RNDmin.E-1,922,922
j.rnd.10x10.test.455,phi.RNDmin.E-1,887,887
j.rnd.10x10.test.456,phi.RNDmin.E-1,994,983
j.rnd.10x10.test.457,phi.RNDmin.E-1,929,901
j.rnd.10x10.test.458,phi.RNDmin.E-1,737,737
j.rnd.10x10.test.459,phi.RNDmin.E-1,834,825
j.rnd.10x10.test.460,phi.RNDmin.E-1,965,944
j.rnd.10x10.test.461,phi.RNDmin.E-1,813,785
j.rnd.10x10.test.462,phi.RNDmin.E-1,894,894
j.rnd.10x10.test.463,phi.RNDmin.E-1,809,809
j.rnd.10x10.test.464,phi.RNDmin.E-1,848,839
j.rnd.10x10.test.465,phi.RNDmin.E-1,832,815
j.rnd.10x10.test.466,phi.RNDmin.E-1,900,898
j.rnd.10x10.test.467,phi.RNDmin.E-1,719,719
j.rnd.10x10.test.468,phi.RNDmin.E-1,853,821
j.rnd.10x10.test.469,phi.RNDmin.E-1,842,831
j.rnd.10x10.test.470,phi.RNDmin.E-1,923,923
j.rnd.10x10.test.471,phi.RNDmin.E-1,831,815
j.rnd.10x10.test.472,phi.RNDmin.E-1,889,883
j.rnd.10x10.test.473,phi.RNDmin.E-1,923,912
j.rnd.10x10.test.474,phi.RNDmin.E-1,797,786
j.rnd.10x10.test.475,phi.RNDmin.E-1,829,819
j.rnd.10x10.test.476,phi.RNDmin.E-1,944,929
j.rnd.10x10.test.477,phi.RNDmin.E-1,805,805
j.rnd.10x10.test.478,phi.RNDmin.E-1,820,820
j.rnd.10x10.test.479,phi.RNDmin.E-1,864,864
j.rnd.10x10.test.480,phi.RNDmin.E-1,771,748
j.rnd.10x10.test.481,phi.RNDmin.E-1,898,882
j.rnd.10x10.test.482,phi.RNDmin.E-1,855,854
j.rnd.10x10.test.483,phi.RNDmin.E-1,873,873
j.rnd.10x10.test.484,phi.RNDmin.E-1,907,906
j.rnd.10x10.test.485,phi.RNDmin.E-1,839,820
j.rnd.10x10.test.486,phi.RNDmin.E-1,839,839
j.rnd.10x10.test.487,phi.RNDmin.E-1,931,931
j.rnd.10x10.test.488,phi.RNDmin.E-1,967,931
j.rnd.10x10.test.489,phi.RNDmin.E-1,789,771
j.rnd.10x10.test.490,phi.RNDmin.E-1,822,813
j.rnd.10x10.test.491,phi.RNDmin.E-1,869,859
j.rnd.10x10.test.492,phi.RNDmin.E-1,806,791
j.rnd.10x10.test.493,phi.RNDmin.E-1,977,977
j.rnd.10x10.test.494,phi.RNDmin.E-1,962,960
j.rnd.10x10.test.495,phi.RNDmin.E-1,998,994
j.rnd.10x10.test.496,phi.RNDmin.E-1,907,863
j.rnd.10x10.test.497,phi.RNDmin.E-1,844,837
j.rnd.10x10.test.498,phi.RNDmin.E-1,981,933
j.rnd.10x10.test.499,phi.RNDmin.E-1,915,894
j.rnd.10x10.test.500,phi.RNDmin.E-1,885,884
