Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.451,phi.RNDmin.E-1,596,595
f.rnd.6x5.test.452,phi.RNDmin.E-1,531,531
f.rnd.6x5.test.453,phi.RNDmin.E-1,592,592
f.rnd.6x5.test.454,phi.RNDmin.E-1,647,647
f.rnd.6x5.test.455,phi.RNDmin.E-1,490,490
f.rnd.6x5.test.456,phi.RNDmin.E-1,572,570
f.rnd.6x5.test.457,phi.RNDmin.E-1,510,510
f.rnd.6x5.test.458,phi.RNDmin.E-1,514,514
f.rnd.6x5.test.459,phi.RNDmin.E-1,489,489
f.rnd.6x5.test.460,phi.RNDmin.E-1,596,586
f.rnd.6x5.test.461,phi.RNDmin.E-1,500,500
f.rnd.6x5.test.462,phi.RNDmin.E-1,558,549
f.rnd.6x5.test.463,phi.RNDmin.E-1,480,480
f.rnd.6x5.test.464,phi.RNDmin.E-1,683,683
f.rnd.6x5.test.465,phi.RNDmin.E-1,522,522
f.rnd.6x5.test.466,phi.RNDmin.E-1,593,593
f.rnd.6x5.test.467,phi.RNDmin.E-1,530,530
f.rnd.6x5.test.468,phi.RNDmin.E-1,463,463
f.rnd.6x5.test.469,phi.RNDmin.E-1,518,496
f.rnd.6x5.test.470,phi.RNDmin.E-1,560,560
f.rnd.6x5.test.471,phi.RNDmin.E-1,519,519
f.rnd.6x5.test.472,phi.RNDmin.E-1,583,583
f.rnd.6x5.test.473,phi.RNDmin.E-1,640,640
f.rnd.6x5.test.474,phi.RNDmin.E-1,518,518
f.rnd.6x5.test.475,phi.RNDmin.E-1,568,568
f.rnd.6x5.test.476,phi.RNDmin.E-1,503,500
f.rnd.6x5.test.477,phi.RNDmin.E-1,575,575
f.rnd.6x5.test.478,phi.RNDmin.E-1,420,420
f.rnd.6x5.test.479,phi.RNDmin.E-1,537,537
f.rnd.6x5.test.480,phi.RNDmin.E-1,450,450
f.rnd.6x5.test.481,phi.RNDmin.E-1,575,575
f.rnd.6x5.test.482,phi.RNDmin.E-1,520,520
f.rnd.6x5.test.483,phi.RNDmin.E-1,533,533
f.rnd.6x5.test.484,phi.RNDmin.E-1,641,641
f.rnd.6x5.test.485,phi.RNDmin.E-1,576,576
f.rnd.6x5.test.486,phi.RNDmin.E-1,528,528
f.rnd.6x5.test.487,phi.RNDmin.E-1,575,574
f.rnd.6x5.test.488,phi.RNDmin.E-1,591,573
f.rnd.6x5.test.489,phi.RNDmin.E-1,485,485
f.rnd.6x5.test.490,phi.RNDmin.E-1,520,520
f.rnd.6x5.test.491,phi.RNDmin.E-1,486,486
f.rnd.6x5.test.492,phi.RNDmin.E-1,472,472
f.rnd.6x5.test.493,phi.RNDmin.E-1,620,619
f.rnd.6x5.test.494,phi.RNDmin.E-1,633,633
f.rnd.6x5.test.495,phi.RNDmin.E-1,536,536
f.rnd.6x5.test.496,phi.RNDmin.E-1,666,666
f.rnd.6x5.test.497,phi.RNDmin.E-1,582,582
f.rnd.6x5.test.498,phi.RNDmin.E-1,563,563
f.rnd.6x5.test.499,phi.RNDmin.E-1,524,524
f.rnd.6x5.test.500,phi.RNDmin.E-1,578,578
