Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.451,phi.RNDmin.E-1,451,451
j.rnd.6x5.test.452,phi.RNDmin.E-1,440,440
j.rnd.6x5.test.453,phi.RNDmin.E-1,521,521
j.rnd.6x5.test.454,phi.RNDmin.E-1,576,576
j.rnd.6x5.test.455,phi.RNDmin.E-1,475,475
j.rnd.6x5.test.456,phi.RNDmin.E-1,483,477
j.rnd.6x5.test.457,phi.RNDmin.E-1,450,450
j.rnd.6x5.test.458,phi.RNDmin.E-1,448,448
j.rnd.6x5.test.459,phi.RNDmin.E-1,441,423
j.rnd.6x5.test.460,phi.RNDmin.E-1,514,514
j.rnd.6x5.test.461,phi.RNDmin.E-1,376,376
j.rnd.6x5.test.462,phi.RNDmin.E-1,433,433
j.rnd.6x5.test.463,phi.RNDmin.E-1,407,407
j.rnd.6x5.test.464,phi.RNDmin.E-1,476,476
j.rnd.6x5.test.465,phi.RNDmin.E-1,438,438
j.rnd.6x5.test.466,phi.RNDmin.E-1,489,489
j.rnd.6x5.test.467,phi.RNDmin.E-1,481,481
j.rnd.6x5.test.468,phi.RNDmin.E-1,381,381
j.rnd.6x5.test.469,phi.RNDmin.E-1,404,404
j.rnd.6x5.test.470,phi.RNDmin.E-1,461,461
j.rnd.6x5.test.471,phi.RNDmin.E-1,448,430
j.rnd.6x5.test.472,phi.RNDmin.E-1,477,477
j.rnd.6x5.test.473,phi.RNDmin.E-1,509,491
j.rnd.6x5.test.474,phi.RNDmin.E-1,429,429
j.rnd.6x5.test.475,phi.RNDmin.E-1,462,462
j.rnd.6x5.test.476,phi.RNDmin.E-1,444,439
j.rnd.6x5.test.477,phi.RNDmin.E-1,454,454
j.rnd.6x5.test.478,phi.RNDmin.E-1,388,388
j.rnd.6x5.test.479,phi.RNDmin.E-1,437,437
j.rnd.6x5.test.480,phi.RNDmin.E-1,368,368
j.rnd.6x5.test.481,phi.RNDmin.E-1,407,407
j.rnd.6x5.test.482,phi.RNDmin.E-1,463,457
j.rnd.6x5.test.483,phi.RNDmin.E-1,444,444
j.rnd.6x5.test.484,phi.RNDmin.E-1,457,457
j.rnd.6x5.test.485,phi.RNDmin.E-1,467,465
j.rnd.6x5.test.486,phi.RNDmin.E-1,442,442
j.rnd.6x5.test.487,phi.RNDmin.E-1,493,493
j.rnd.6x5.test.488,phi.RNDmin.E-1,524,524
j.rnd.6x5.test.489,phi.RNDmin.E-1,419,419
j.rnd.6x5.test.490,phi.RNDmin.E-1,468,468
j.rnd.6x5.test.491,phi.RNDmin.E-1,416,416
j.rnd.6x5.test.492,phi.RNDmin.E-1,388,388
j.rnd.6x5.test.493,phi.RNDmin.E-1,507,507
j.rnd.6x5.test.494,phi.RNDmin.E-1,500,500
j.rnd.6x5.test.495,phi.RNDmin.E-1,446,446
j.rnd.6x5.test.496,phi.RNDmin.E-1,495,495
j.rnd.6x5.test.497,phi.RNDmin.E-1,471,471
j.rnd.6x5.test.498,phi.RNDmin.E-1,454,454
j.rnd.6x5.test.499,phi.RNDmin.E-1,423,423
j.rnd.6x5.test.500,phi.RNDmin.E-1,469,469
