Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.451,phi.RNDmin.E-1,838,838
f.mxc.6x5.test.452,phi.RNDmin.E-1,803,803
f.mxc.6x5.test.453,phi.RNDmin.E-1,390,390
f.mxc.6x5.test.454,phi.RNDmin.E-1,473,473
f.mxc.6x5.test.455,phi.RNDmin.E-1,555,555
f.mxc.6x5.test.456,phi.RNDmin.E-1,619,619
f.mxc.6x5.test.457,phi.RNDmin.E-1,547,547
f.mxc.6x5.test.458,phi.RNDmin.E-1,647,647
f.mxc.6x5.test.459,phi.RNDmin.E-1,820,820
f.mxc.6x5.test.460,phi.RNDmin.E-1,414,414
f.mxc.6x5.test.461,phi.RNDmin.E-1,289,289
f.mxc.6x5.test.462,phi.RNDmin.E-1,498,498
f.mxc.6x5.test.463,phi.RNDmin.E-1,491,490
f.mxc.6x5.test.464,phi.RNDmin.E-1,697,697
f.mxc.6x5.test.465,phi.RNDmin.E-1,559,559
f.mxc.6x5.test.466,phi.RNDmin.E-1,779,779
f.mxc.6x5.test.467,phi.RNDmin.E-1,728,728
f.mxc.6x5.test.468,phi.RNDmin.E-1,383,380
f.mxc.6x5.test.469,phi.RNDmin.E-1,342,342
f.mxc.6x5.test.470,phi.RNDmin.E-1,416,416
f.mxc.6x5.test.471,phi.RNDmin.E-1,491,491
f.mxc.6x5.test.472,phi.RNDmin.E-1,632,632
f.mxc.6x5.test.473,phi.RNDmin.E-1,799,799
f.mxc.6x5.test.474,phi.RNDmin.E-1,729,729
f.mxc.6x5.test.475,phi.RNDmin.E-1,855,855
f.mxc.6x5.test.476,phi.RNDmin.E-1,436,436
f.mxc.6x5.test.477,phi.RNDmin.E-1,564,560
f.mxc.6x5.test.478,phi.RNDmin.E-1,330,330
f.mxc.6x5.test.479,phi.RNDmin.E-1,579,579
f.mxc.6x5.test.480,phi.RNDmin.E-1,636,636
f.mxc.6x5.test.481,phi.RNDmin.E-1,776,776
f.mxc.6x5.test.482,phi.RNDmin.E-1,782,782
f.mxc.6x5.test.483,phi.RNDmin.E-1,191,191
f.mxc.6x5.test.484,phi.RNDmin.E-1,476,476
f.mxc.6x5.test.485,phi.RNDmin.E-1,406,406
f.mxc.6x5.test.486,phi.RNDmin.E-1,595,595
f.mxc.6x5.test.487,phi.RNDmin.E-1,431,431
f.mxc.6x5.test.488,phi.RNDmin.E-1,740,740
f.mxc.6x5.test.489,phi.RNDmin.E-1,691,691
f.mxc.6x5.test.490,phi.RNDmin.E-1,830,830
f.mxc.6x5.test.491,phi.RNDmin.E-1,383,383
f.mxc.6x5.test.492,phi.RNDmin.E-1,501,501
f.mxc.6x5.test.493,phi.RNDmin.E-1,472,472
f.mxc.6x5.test.494,phi.RNDmin.E-1,628,628
f.mxc.6x5.test.495,phi.RNDmin.E-1,644,644
f.mxc.6x5.test.496,phi.RNDmin.E-1,839,839
f.mxc.6x5.test.497,phi.RNDmin.E-1,849,849
f.mxc.6x5.test.498,phi.RNDmin.E-1,348,348
f.mxc.6x5.test.499,phi.RNDmin.E-1,471,471
f.mxc.6x5.test.500,phi.RNDmin.E-1,486,486
