Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.437,F20.M1,642,642
j.rnd_p1mdoubled.6x5.test.438,F20.M1,724,712
j.rnd_p1mdoubled.6x5.test.439,F20.M1,748,701
j.rnd_p1mdoubled.6x5.test.440,F20.M1,505,505
j.rnd_p1mdoubled.6x5.test.441,F20.M1,873,873
j.rnd_p1mdoubled.6x5.test.442,F20.M1,746,746
j.rnd_p1mdoubled.6x5.test.443,F20.M1,721,721
j.rnd_p1mdoubled.6x5.test.444,F20.M1,537,537
j.rnd_p1mdoubled.6x5.test.445,F20.M1,717,695
j.rnd_p1mdoubled.6x5.test.446,F20.M1,490,490
j.rnd_p1mdoubled.6x5.test.447,F20.M1,724,724
j.rnd_p1mdoubled.6x5.test.448,F20.M1,744,744
j.rnd_p1mdoubled.6x5.test.449,F20.M1,470,470
j.rnd_p1mdoubled.6x5.test.450,F20.M1,555,540
j.rnd_p1mdoubled.6x5.test.451,F20.M1,591,591
j.rnd_p1mdoubled.6x5.test.452,F20.M1,660,647
j.rnd_p1mdoubled.6x5.test.453,F20.M1,725,724
j.rnd_p1mdoubled.6x5.test.454,F20.M1,1011,1011
j.rnd_p1mdoubled.6x5.test.455,F20.M1,560,560
j.rnd_p1mdoubled.6x5.test.456,F20.M1,848,831
j.rnd_p1mdoubled.6x5.test.457,F20.M1,546,546
j.rnd_p1mdoubled.6x5.test.458,F20.M1,591,591
j.rnd_p1mdoubled.6x5.test.459,F20.M1,658,629
j.rnd_p1mdoubled.6x5.test.460,F20.M1,832,832
j.rnd_p1mdoubled.6x5.test.461,F20.M1,581,568
j.rnd_p1mdoubled.6x5.test.462,F20.M1,531,531
j.rnd_p1mdoubled.6x5.test.463,F20.M1,472,458
j.rnd_p1mdoubled.6x5.test.464,F20.M1,620,620
j.rnd_p1mdoubled.6x5.test.465,F20.M1,551,524
j.rnd_p1mdoubled.6x5.test.466,F20.M1,717,691
j.rnd_p1mdoubled.6x5.test.467,F20.M1,702,697
j.rnd_p1mdoubled.6x5.test.468,F20.M1,698,643
j.rnd_p1mdoubled.6x5.test.469,F20.M1,664,645
j.rnd_p1mdoubled.6x5.test.470,F20.M1,818,818
j.rnd_p1mdoubled.6x5.test.471,F20.M1,636,626
j.rnd_p1mdoubled.6x5.test.472,F20.M1,824,824
j.rnd_p1mdoubled.6x5.test.473,F20.M1,632,632
j.rnd_p1mdoubled.6x5.test.474,F20.M1,478,475
j.rnd_p1mdoubled.6x5.test.475,F20.M1,578,573
j.rnd_p1mdoubled.6x5.test.476,F20.M1,648,648
j.rnd_p1mdoubled.6x5.test.477,F20.M1,677,676
j.rnd_p1mdoubled.6x5.test.478,F20.M1,543,520
j.rnd_p1mdoubled.6x5.test.479,F20.M1,721,721
j.rnd_p1mdoubled.6x5.test.480,F20.M1,501,489
j.rnd_p1mdoubled.6x5.test.481,F20.M1,558,551
j.rnd_p1mdoubled.6x5.test.482,F20.M1,689,684
j.rnd_p1mdoubled.6x5.test.483,F20.M1,687,687
j.rnd_p1mdoubled.6x5.test.484,F20.M1,778,761
j.rnd_p1mdoubled.6x5.test.485,F20.M1,894,894
j.rnd_p1mdoubled.6x5.test.486,F20.M1,612,612
j.rnd_p1mdoubled.6x5.test.487,F20.M1,611,611
j.rnd_p1mdoubled.6x5.test.488,F20.M1,783,753
j.rnd_p1mdoubled.6x5.test.489,F20.M1,741,741
j.rnd_p1mdoubled.6x5.test.490,F20.M1,656,610
j.rnd_p1mdoubled.6x5.test.491,F20.M1,592,556
j.rnd_p1mdoubled.6x5.test.492,F20.M1,538,538
j.rnd_p1mdoubled.6x5.test.493,F20.M1,635,590
j.rnd_p1mdoubled.6x5.test.494,F20.M1,654,634
j.rnd_p1mdoubled.6x5.test.495,F20.M1,750,750
j.rnd_p1mdoubled.6x5.test.496,F20.M1,540,540
j.rnd_p1mdoubled.6x5.test.497,F20.M1,633,630
j.rnd_p1mdoubled.6x5.test.498,F20.M1,843,809
j.rnd_p1mdoubled.6x5.test.499,F20.M1,646,629
j.rnd_p1mdoubled.6x5.test.500,F20.M1,794,791
