Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.367,phi.RNDmin.E1,914,665
j.rnd_p1mdoubled.6x5.test.368,phi.RNDmin.E1,739,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDmin.E1,788,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDmin.E1,1099,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDmin.E1,748,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDmin.E1,683,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDmin.E1,769,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDmin.E1,578,407
j.rnd_p1mdoubled.6x5.test.375,phi.RNDmin.E1,841,580
j.rnd_p1mdoubled.6x5.test.376,phi.RNDmin.E1,897,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDmin.E1,719,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDmin.E1,702,526
j.rnd_p1mdoubled.6x5.test.379,phi.RNDmin.E1,976,785
j.rnd_p1mdoubled.6x5.test.380,phi.RNDmin.E1,802,559
j.rnd_p1mdoubled.6x5.test.381,phi.RNDmin.E1,876,649
j.rnd_p1mdoubled.6x5.test.382,phi.RNDmin.E1,839,576
j.rnd_p1mdoubled.6x5.test.383,phi.RNDmin.E1,1035,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDmin.E1,509,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDmin.E1,769,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDmin.E1,903,679
j.rnd_p1mdoubled.6x5.test.387,phi.RNDmin.E1,810,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDmin.E1,948,678
j.rnd_p1mdoubled.6x5.test.389,phi.RNDmin.E1,750,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDmin.E1,841,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDmin.E1,911,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDmin.E1,874,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDmin.E1,998,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDmin.E1,845,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDmin.E1,914,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDmin.E1,811,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDmin.E1,629,497
j.rnd_p1mdoubled.6x5.test.398,phi.RNDmin.E1,808,720
j.rnd_p1mdoubled.6x5.test.399,phi.RNDmin.E1,707,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDmin.E1,779,642
j.rnd_p1mdoubled.6x5.test.401,phi.RNDmin.E1,696,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDmin.E1,749,517
j.rnd_p1mdoubled.6x5.test.403,phi.RNDmin.E1,660,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDmin.E1,664,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDmin.E1,826,596
j.rnd_p1mdoubled.6x5.test.406,phi.RNDmin.E1,807,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDmin.E1,965,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDmin.E1,1004,782
j.rnd_p1mdoubled.6x5.test.409,phi.RNDmin.E1,817,556
j.rnd_p1mdoubled.6x5.test.410,phi.RNDmin.E1,806,591
j.rnd_p1mdoubled.6x5.test.411,phi.RNDmin.E1,771,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDmin.E1,812,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDmin.E1,686,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDmin.E1,867,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDmin.E1,599,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDmin.E1,622,581
j.rnd_p1mdoubled.6x5.test.417,phi.RNDmin.E1,737,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDmin.E1,808,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDmin.E1,688,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDmin.E1,854,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDmin.E1,695,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDmin.E1,931,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDmin.E1,806,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDmin.E1,879,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDmin.E1,1018,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDmin.E1,795,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDmin.E1,814,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDmin.E1,916,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDmin.E1,846,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDmin.E1,752,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDmin.E1,882,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDmin.E1,641,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDmin.E1,987,714
j.rnd_p1mdoubled.6x5.test.434,phi.RNDmin.E1,562,424
j.rnd_p1mdoubled.6x5.test.435,phi.RNDmin.E1,859,633
j.rnd_p1mdoubled.6x5.test.436,phi.RNDmin.E1,843,534
j.rnd_p1mdoubled.6x5.test.437,phi.RNDmin.E1,810,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDmin.E1,882,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDmin.E1,868,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDmin.E1,674,481
j.rnd_p1mdoubled.6x5.test.441,phi.RNDmin.E1,1060,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDmin.E1,980,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDmin.E1,887,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDmin.E1,763,537
j.rnd_p1mdoubled.6x5.test.445,phi.RNDmin.E1,808,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDmin.E1,530,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDmin.E1,858,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDmin.E1,801,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDmin.E1,718,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDmin.E1,733,545
j.rnd_p1mdoubled.6x5.test.451,phi.RNDmin.E1,675,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDmin.E1,809,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDmin.E1,878,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDmin.E1,1250,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDmin.E1,786,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDmin.E1,943,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDmin.E1,643,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDmin.E1,839,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDmin.E1,803,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDmin.E1,899,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDmin.E1,583,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDmin.E1,689,531
j.rnd_p1mdoubled.6x5.test.463,phi.RNDmin.E1,672,466
j.rnd_p1mdoubled.6x5.test.464,phi.RNDmin.E1,727,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDmin.E1,848,541
j.rnd_p1mdoubled.6x5.test.466,phi.RNDmin.E1,1009,648
j.rnd_p1mdoubled.6x5.test.467,phi.RNDmin.E1,831,679
j.rnd_p1mdoubled.6x5.test.468,phi.RNDmin.E1,752,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDmin.E1,716,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDmin.E1,952,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDmin.E1,716,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDmin.E1,917,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDmin.E1,954,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDmin.E1,792,469
j.rnd_p1mdoubled.6x5.test.475,phi.RNDmin.E1,617,534
j.rnd_p1mdoubled.6x5.test.476,phi.RNDmin.E1,728,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDmin.E1,718,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDmin.E1,826,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDmin.E1,905,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDmin.E1,750,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDmin.E1,649,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDmin.E1,720,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDmin.E1,891,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDmin.E1,803,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDmin.E1,1090,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDmin.E1,794,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDmin.E1,765,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDmin.E1,855,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDmin.E1,842,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDmin.E1,935,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDmin.E1,624,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDmin.E1,801,538
j.rnd_p1mdoubled.6x5.test.493,phi.RNDmin.E1,813,566
j.rnd_p1mdoubled.6x5.test.494,phi.RNDmin.E1,834,634
j.rnd_p1mdoubled.6x5.test.495,phi.RNDmin.E1,789,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDmin.E1,778,551
j.rnd_p1mdoubled.6x5.test.497,phi.RNDmin.E1,725,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDmin.E1,948,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDmin.E1,802,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDmin.E1,997,780
