Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.466,phi.RNDmin.E1,763,604
f.rnd.6x5.test.467,phi.RNDmin.E1,774,557
f.rnd.6x5.test.468,phi.RNDmin.E1,772,500
f.rnd.6x5.test.469,phi.RNDmin.E1,703,507
f.rnd.6x5.test.470,phi.RNDmin.E1,964,562
f.rnd.6x5.test.471,phi.RNDmin.E1,698,564
f.rnd.6x5.test.472,phi.RNDmin.E1,875,585
f.rnd.6x5.test.473,phi.RNDmin.E1,761,641
f.rnd.6x5.test.474,phi.RNDmin.E1,703,540
f.rnd.6x5.test.475,phi.RNDmin.E1,935,568
f.rnd.6x5.test.476,phi.RNDmin.E1,692,499
f.rnd.6x5.test.477,phi.RNDmin.E1,819,581
f.rnd.6x5.test.478,phi.RNDmin.E1,685,420
f.rnd.6x5.test.479,phi.RNDmin.E1,878,564
f.rnd.6x5.test.480,phi.RNDmin.E1,738,462
f.rnd.6x5.test.481,phi.RNDmin.E1,724,583
f.rnd.6x5.test.482,phi.RNDmin.E1,841,558
f.rnd.6x5.test.483,phi.RNDmin.E1,713,536
f.rnd.6x5.test.484,phi.RNDmin.E1,797,641
f.rnd.6x5.test.485,phi.RNDmin.E1,852,607
f.rnd.6x5.test.486,phi.RNDmin.E1,819,539
f.rnd.6x5.test.487,phi.RNDmin.E1,846,604
f.rnd.6x5.test.488,phi.RNDmin.E1,906,597
f.rnd.6x5.test.489,phi.RNDmin.E1,714,505
f.rnd.6x5.test.490,phi.RNDmin.E1,803,520
f.rnd.6x5.test.491,phi.RNDmin.E1,703,493
f.rnd.6x5.test.492,phi.RNDmin.E1,746,514
f.rnd.6x5.test.493,phi.RNDmin.E1,859,638
f.rnd.6x5.test.494,phi.RNDmin.E1,789,642
f.rnd.6x5.test.495,phi.RNDmin.E1,782,559
f.rnd.6x5.test.496,phi.RNDmin.E1,877,671
f.rnd.6x5.test.497,phi.RNDmin.E1,782,617
f.rnd.6x5.test.498,phi.RNDmin.E1,813,583
f.rnd.6x5.test.499,phi.RNDmin.E1,782,548
f.rnd.6x5.test.500,phi.RNDmin.E1,808,592
