Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.466,phi.RNDmin.E1,717,489
j.rnd.6x5.test.467,phi.RNDmin.E1,659,481
j.rnd.6x5.test.468,phi.RNDmin.E1,554,388
j.rnd.6x5.test.469,phi.RNDmin.E1,577,412
j.rnd.6x5.test.470,phi.RNDmin.E1,695,465
j.rnd.6x5.test.471,phi.RNDmin.E1,608,447
j.rnd.6x5.test.472,phi.RNDmin.E1,680,477
j.rnd.6x5.test.473,phi.RNDmin.E1,774,509
j.rnd.6x5.test.474,phi.RNDmin.E1,634,429
j.rnd.6x5.test.475,phi.RNDmin.E1,621,464
j.rnd.6x5.test.476,phi.RNDmin.E1,555,444
j.rnd.6x5.test.477,phi.RNDmin.E1,557,476
j.rnd.6x5.test.478,phi.RNDmin.E1,651,390
j.rnd.6x5.test.479,phi.RNDmin.E1,721,446
j.rnd.6x5.test.480,phi.RNDmin.E1,447,368
j.rnd.6x5.test.481,phi.RNDmin.E1,586,407
j.rnd.6x5.test.482,phi.RNDmin.E1,636,464
j.rnd.6x5.test.483,phi.RNDmin.E1,574,450
j.rnd.6x5.test.484,phi.RNDmin.E1,579,457
j.rnd.6x5.test.485,phi.RNDmin.E1,690,465
j.rnd.6x5.test.486,phi.RNDmin.E1,567,447
j.rnd.6x5.test.487,phi.RNDmin.E1,592,493
j.rnd.6x5.test.488,phi.RNDmin.E1,693,524
j.rnd.6x5.test.489,phi.RNDmin.E1,536,419
j.rnd.6x5.test.490,phi.RNDmin.E1,529,468
j.rnd.6x5.test.491,phi.RNDmin.E1,659,416
j.rnd.6x5.test.492,phi.RNDmin.E1,587,388
j.rnd.6x5.test.493,phi.RNDmin.E1,634,502
j.rnd.6x5.test.494,phi.RNDmin.E1,749,516
j.rnd.6x5.test.495,phi.RNDmin.E1,699,437
j.rnd.6x5.test.496,phi.RNDmin.E1,746,499
j.rnd.6x5.test.497,phi.RNDmin.E1,622,473
j.rnd.6x5.test.498,phi.RNDmin.E1,657,454
j.rnd.6x5.test.499,phi.RNDmin.E1,648,423
j.rnd.6x5.test.500,phi.RNDmin.E1,674,486
