Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.437,phi.RNDmin.E1,1604,1169
f.rnd.10x10.test.438,phi.RNDmin.E1,1587,1101
f.rnd.10x10.test.439,phi.RNDmin.E1,1644,1234
f.rnd.10x10.test.440,phi.RNDmin.E1,1712,1157
f.rnd.10x10.test.441,phi.RNDmin.E1,1785,1264
f.rnd.10x10.test.442,phi.RNDmin.E1,1565,1143
f.rnd.10x10.test.443,phi.RNDmin.E1,1800,1197
f.rnd.10x10.test.444,phi.RNDmin.E1,1725,1153
f.rnd.10x10.test.445,phi.RNDmin.E1,1499,1135
f.rnd.10x10.test.446,phi.RNDmin.E1,1567,1037
f.rnd.10x10.test.447,phi.RNDmin.E1,1730,1131
f.rnd.10x10.test.448,phi.RNDmin.E1,1570,1177
f.rnd.10x10.test.449,phi.RNDmin.E1,1700,1231
f.rnd.10x10.test.450,phi.RNDmin.E1,1520,1075
f.rnd.10x10.test.451,phi.RNDmin.E1,1637,1182
f.rnd.10x10.test.452,phi.RNDmin.E1,1758,1231
f.rnd.10x10.test.453,phi.RNDmin.E1,1712,1171
f.rnd.10x10.test.454,phi.RNDmin.E1,1736,1239
f.rnd.10x10.test.455,phi.RNDmin.E1,1544,1173
f.rnd.10x10.test.456,phi.RNDmin.E1,1657,1249
f.rnd.10x10.test.457,phi.RNDmin.E1,1875,1170
f.rnd.10x10.test.458,phi.RNDmin.E1,1444,1107
f.rnd.10x10.test.459,phi.RNDmin.E1,1597,1162
f.rnd.10x10.test.460,phi.RNDmin.E1,1673,1187
f.rnd.10x10.test.461,phi.RNDmin.E1,1742,1126
f.rnd.10x10.test.462,phi.RNDmin.E1,1578,1203
f.rnd.10x10.test.463,phi.RNDmin.E1,1543,1086
f.rnd.10x10.test.464,phi.RNDmin.E1,1651,1228
f.rnd.10x10.test.465,phi.RNDmin.E1,1643,1232
f.rnd.10x10.test.466,phi.RNDmin.E1,1762,1202
f.rnd.10x10.test.467,phi.RNDmin.E1,1457,1030
f.rnd.10x10.test.468,phi.RNDmin.E1,1708,1151
f.rnd.10x10.test.469,phi.RNDmin.E1,1596,1137
f.rnd.10x10.test.470,phi.RNDmin.E1,1764,1305
f.rnd.10x10.test.471,phi.RNDmin.E1,1767,1142
f.rnd.10x10.test.472,phi.RNDmin.E1,1537,1180
f.rnd.10x10.test.473,phi.RNDmin.E1,1699,1283
f.rnd.10x10.test.474,phi.RNDmin.E1,1516,1110
f.rnd.10x10.test.475,phi.RNDmin.E1,1621,1161
f.rnd.10x10.test.476,phi.RNDmin.E1,1934,1243
f.rnd.10x10.test.477,phi.RNDmin.E1,1540,1125
f.rnd.10x10.test.478,phi.RNDmin.E1,1613,1086
f.rnd.10x10.test.479,phi.RNDmin.E1,1699,1224
f.rnd.10x10.test.480,phi.RNDmin.E1,1557,1008
f.rnd.10x10.test.481,phi.RNDmin.E1,1642,1211
f.rnd.10x10.test.482,phi.RNDmin.E1,1676,1118
f.rnd.10x10.test.483,phi.RNDmin.E1,1746,1163
f.rnd.10x10.test.484,phi.RNDmin.E1,1773,1221
f.rnd.10x10.test.485,phi.RNDmin.E1,1682,1103
f.rnd.10x10.test.486,phi.RNDmin.E1,1655,1096
f.rnd.10x10.test.487,phi.RNDmin.E1,1830,1329
f.rnd.10x10.test.488,phi.RNDmin.E1,1782,1288
f.rnd.10x10.test.489,phi.RNDmin.E1,1545,1111
f.rnd.10x10.test.490,phi.RNDmin.E1,1679,1199
f.rnd.10x10.test.491,phi.RNDmin.E1,1651,1212
f.rnd.10x10.test.492,phi.RNDmin.E1,1515,1079
f.rnd.10x10.test.493,phi.RNDmin.E1,1819,1246
f.rnd.10x10.test.494,phi.RNDmin.E1,1684,1227
f.rnd.10x10.test.495,phi.RNDmin.E1,1856,1371
f.rnd.10x10.test.496,phi.RNDmin.E1,1713,1213
f.rnd.10x10.test.497,phi.RNDmin.E1,1727,1129
f.rnd.10x10.test.498,phi.RNDmin.E1,1654,1262
f.rnd.10x10.test.499,phi.RNDmin.E1,1697,1199
f.rnd.10x10.test.500,phi.RNDmin.E1,1592,1105
