Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.466,phi.RNDmin.E1,612,463
j.rndn.6x5.test.467,phi.RNDmin.E1,467,412
j.rndn.6x5.test.468,phi.RNDmin.E1,459,404
j.rndn.6x5.test.469,phi.RNDmin.E1,686,442
j.rndn.6x5.test.470,phi.RNDmin.E1,608,451
j.rndn.6x5.test.471,phi.RNDmin.E1,562,407
j.rndn.6x5.test.472,phi.RNDmin.E1,617,402
j.rndn.6x5.test.473,phi.RNDmin.E1,561,454
j.rndn.6x5.test.474,phi.RNDmin.E1,630,406
j.rndn.6x5.test.475,phi.RNDmin.E1,619,408
j.rndn.6x5.test.476,phi.RNDmin.E1,587,446
j.rndn.6x5.test.477,phi.RNDmin.E1,605,441
j.rndn.6x5.test.478,phi.RNDmin.E1,558,406
j.rndn.6x5.test.479,phi.RNDmin.E1,705,408
j.rndn.6x5.test.480,phi.RNDmin.E1,538,401
j.rndn.6x5.test.481,phi.RNDmin.E1,572,396
j.rndn.6x5.test.482,phi.RNDmin.E1,567,451
j.rndn.6x5.test.483,phi.RNDmin.E1,706,439
j.rndn.6x5.test.484,phi.RNDmin.E1,648,402
j.rndn.6x5.test.485,phi.RNDmin.E1,612,446
j.rndn.6x5.test.486,phi.RNDmin.E1,608,451
j.rndn.6x5.test.487,phi.RNDmin.E1,554,411
j.rndn.6x5.test.488,phi.RNDmin.E1,661,460
j.rndn.6x5.test.489,phi.RNDmin.E1,551,397
j.rndn.6x5.test.490,phi.RNDmin.E1,648,412
j.rndn.6x5.test.491,phi.RNDmin.E1,594,415
j.rndn.6x5.test.492,phi.RNDmin.E1,691,401
j.rndn.6x5.test.493,phi.RNDmin.E1,455,369
j.rndn.6x5.test.494,phi.RNDmin.E1,619,414
j.rndn.6x5.test.495,phi.RNDmin.E1,549,365
j.rndn.6x5.test.496,phi.RNDmin.E1,567,407
j.rndn.6x5.test.497,phi.RNDmin.E1,512,367
j.rndn.6x5.test.498,phi.RNDmin.E1,603,412
j.rndn.6x5.test.499,phi.RNDmin.E1,546,439
j.rndn.6x5.test.500,phi.RNDmin.E1,516,454
