Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.466,phi.RNDmin.E1,664,512
f.rndn.6x5.test.467,phi.RNDmin.E1,656,508
f.rndn.6x5.test.468,phi.RNDmin.E1,718,499
f.rndn.6x5.test.469,phi.RNDmin.E1,694,499
f.rndn.6x5.test.470,phi.RNDmin.E1,674,506
f.rndn.6x5.test.471,phi.RNDmin.E1,602,509
f.rndn.6x5.test.472,phi.RNDmin.E1,626,516
f.rndn.6x5.test.473,phi.RNDmin.E1,626,516
f.rndn.6x5.test.474,phi.RNDmin.E1,648,504
f.rndn.6x5.test.475,phi.RNDmin.E1,632,508
f.rndn.6x5.test.476,phi.RNDmin.E1,649,503
f.rndn.6x5.test.477,phi.RNDmin.E1,652,509
f.rndn.6x5.test.478,phi.RNDmin.E1,643,498
f.rndn.6x5.test.479,phi.RNDmin.E1,617,506
f.rndn.6x5.test.480,phi.RNDmin.E1,621,494
f.rndn.6x5.test.481,phi.RNDmin.E1,705,508
f.rndn.6x5.test.482,phi.RNDmin.E1,717,507
f.rndn.6x5.test.483,phi.RNDmin.E1,705,506
f.rndn.6x5.test.484,phi.RNDmin.E1,669,518
f.rndn.6x5.test.485,phi.RNDmin.E1,711,510
f.rndn.6x5.test.486,phi.RNDmin.E1,564,504
f.rndn.6x5.test.487,phi.RNDmin.E1,740,515
f.rndn.6x5.test.488,phi.RNDmin.E1,619,508
f.rndn.6x5.test.489,phi.RNDmin.E1,610,501
f.rndn.6x5.test.490,phi.RNDmin.E1,519,503
f.rndn.6x5.test.491,phi.RNDmin.E1,665,508
f.rndn.6x5.test.492,phi.RNDmin.E1,606,505
f.rndn.6x5.test.493,phi.RNDmin.E1,619,518
f.rndn.6x5.test.494,phi.RNDmin.E1,674,518
f.rndn.6x5.test.495,phi.RNDmin.E1,621,509
f.rndn.6x5.test.496,phi.RNDmin.E1,669,521
f.rndn.6x5.test.497,phi.RNDmin.E1,684,510
f.rndn.6x5.test.498,phi.RNDmin.E1,721,515
f.rndn.6x5.test.499,phi.RNDmin.E1,662,507
f.rndn.6x5.test.500,phi.RNDmin.E1,662,513
