Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.377,phi.RNDmin.E1,721,448
j.rnd_pj1doubled.6x5.test.378,phi.RNDmin.E1,870,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDmin.E1,1031,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDmin.E1,753,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDmin.E1,851,630
j.rnd_pj1doubled.6x5.test.382,phi.RNDmin.E1,744,499
j.rnd_pj1doubled.6x5.test.383,phi.RNDmin.E1,768,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDmin.E1,653,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDmin.E1,666,499
j.rnd_pj1doubled.6x5.test.386,phi.RNDmin.E1,1025,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDmin.E1,814,608
j.rnd_pj1doubled.6x5.test.388,phi.RNDmin.E1,797,589
j.rnd_pj1doubled.6x5.test.389,phi.RNDmin.E1,865,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDmin.E1,791,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDmin.E1,779,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDmin.E1,808,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDmin.E1,772,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDmin.E1,739,525
j.rnd_pj1doubled.6x5.test.395,phi.RNDmin.E1,881,625
j.rnd_pj1doubled.6x5.test.396,phi.RNDmin.E1,754,495
j.rnd_pj1doubled.6x5.test.397,phi.RNDmin.E1,675,516
j.rnd_pj1doubled.6x5.test.398,phi.RNDmin.E1,987,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDmin.E1,712,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDmin.E1,736,622
j.rnd_pj1doubled.6x5.test.401,phi.RNDmin.E1,683,426
j.rnd_pj1doubled.6x5.test.402,phi.RNDmin.E1,835,610
j.rnd_pj1doubled.6x5.test.403,phi.RNDmin.E1,640,599
j.rnd_pj1doubled.6x5.test.404,phi.RNDmin.E1,890,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDmin.E1,826,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDmin.E1,905,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDmin.E1,796,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDmin.E1,670,577
j.rnd_pj1doubled.6x5.test.409,phi.RNDmin.E1,675,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDmin.E1,924,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDmin.E1,780,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDmin.E1,764,516
j.rnd_pj1doubled.6x5.test.413,phi.RNDmin.E1,479,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDmin.E1,1011,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDmin.E1,669,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDmin.E1,625,448
j.rnd_pj1doubled.6x5.test.417,phi.RNDmin.E1,792,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDmin.E1,796,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDmin.E1,768,606
j.rnd_pj1doubled.6x5.test.420,phi.RNDmin.E1,770,602
j.rnd_pj1doubled.6x5.test.421,phi.RNDmin.E1,719,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDmin.E1,835,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDmin.E1,810,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDmin.E1,841,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDmin.E1,673,470
j.rnd_pj1doubled.6x5.test.426,phi.RNDmin.E1,727,512
j.rnd_pj1doubled.6x5.test.427,phi.RNDmin.E1,754,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDmin.E1,617,489
j.rnd_pj1doubled.6x5.test.429,phi.RNDmin.E1,722,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDmin.E1,748,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDmin.E1,811,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDmin.E1,709,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDmin.E1,884,651
j.rnd_pj1doubled.6x5.test.434,phi.RNDmin.E1,724,459
j.rnd_pj1doubled.6x5.test.435,phi.RNDmin.E1,791,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDmin.E1,979,621
j.rnd_pj1doubled.6x5.test.437,phi.RNDmin.E1,667,525
j.rnd_pj1doubled.6x5.test.438,phi.RNDmin.E1,585,462
j.rnd_pj1doubled.6x5.test.439,phi.RNDmin.E1,804,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDmin.E1,803,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDmin.E1,692,581
j.rnd_pj1doubled.6x5.test.442,phi.RNDmin.E1,730,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDmin.E1,840,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDmin.E1,668,427
j.rnd_pj1doubled.6x5.test.445,phi.RNDmin.E1,601,482
j.rnd_pj1doubled.6x5.test.446,phi.RNDmin.E1,581,421
j.rnd_pj1doubled.6x5.test.447,phi.RNDmin.E1,719,466
j.rnd_pj1doubled.6x5.test.448,phi.RNDmin.E1,903,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDmin.E1,690,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDmin.E1,790,532
j.rnd_pj1doubled.6x5.test.451,phi.RNDmin.E1,906,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDmin.E1,792,637
j.rnd_pj1doubled.6x5.test.453,phi.RNDmin.E1,864,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDmin.E1,915,744
j.rnd_pj1doubled.6x5.test.455,phi.RNDmin.E1,861,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDmin.E1,630,534
j.rnd_pj1doubled.6x5.test.457,phi.RNDmin.E1,880,602
j.rnd_pj1doubled.6x5.test.458,phi.RNDmin.E1,897,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDmin.E1,692,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDmin.E1,828,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDmin.E1,843,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDmin.E1,825,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDmin.E1,666,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDmin.E1,954,639
j.rnd_pj1doubled.6x5.test.465,phi.RNDmin.E1,880,631
j.rnd_pj1doubled.6x5.test.466,phi.RNDmin.E1,764,513
j.rnd_pj1doubled.6x5.test.467,phi.RNDmin.E1,766,530
j.rnd_pj1doubled.6x5.test.468,phi.RNDmin.E1,628,445
j.rnd_pj1doubled.6x5.test.469,phi.RNDmin.E1,785,471
j.rnd_pj1doubled.6x5.test.470,phi.RNDmin.E1,796,589
j.rnd_pj1doubled.6x5.test.471,phi.RNDmin.E1,648,499
j.rnd_pj1doubled.6x5.test.472,phi.RNDmin.E1,858,599
j.rnd_pj1doubled.6x5.test.473,phi.RNDmin.E1,820,609
j.rnd_pj1doubled.6x5.test.474,phi.RNDmin.E1,755,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDmin.E1,904,602
j.rnd_pj1doubled.6x5.test.476,phi.RNDmin.E1,824,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDmin.E1,824,590
j.rnd_pj1doubled.6x5.test.478,phi.RNDmin.E1,686,471
j.rnd_pj1doubled.6x5.test.479,phi.RNDmin.E1,808,691
j.rnd_pj1doubled.6x5.test.480,phi.RNDmin.E1,831,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDmin.E1,697,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDmin.E1,850,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDmin.E1,765,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDmin.E1,843,612
j.rnd_pj1doubled.6x5.test.485,phi.RNDmin.E1,736,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDmin.E1,691,579
j.rnd_pj1doubled.6x5.test.487,phi.RNDmin.E1,643,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDmin.E1,887,562
j.rnd_pj1doubled.6x5.test.489,phi.RNDmin.E1,779,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDmin.E1,737,517
j.rnd_pj1doubled.6x5.test.491,phi.RNDmin.E1,645,472
j.rnd_pj1doubled.6x5.test.492,phi.RNDmin.E1,780,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDmin.E1,742,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDmin.E1,870,598
j.rnd_pj1doubled.6x5.test.495,phi.RNDmin.E1,833,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDmin.E1,829,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDmin.E1,914,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDmin.E1,982,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDmin.E1,517,465
j.rnd_pj1doubled.6x5.test.500,phi.RNDmin.E1,722,490
