Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.450,phi.RNDmin.E1,1156,826
j.rnd.10x10.test.451,phi.RNDmin.E1,1414,920
j.rnd.10x10.test.452,phi.RNDmin.E1,1304,868
j.rnd.10x10.test.453,phi.RNDmin.E1,1273,884
j.rnd.10x10.test.454,phi.RNDmin.E1,1342,1007
j.rnd.10x10.test.455,phi.RNDmin.E1,1296,948
j.rnd.10x10.test.456,phi.RNDmin.E1,1295,1010
j.rnd.10x10.test.457,phi.RNDmin.E1,1292,912
j.rnd.10x10.test.458,phi.RNDmin.E1,1043,758
j.rnd.10x10.test.459,phi.RNDmin.E1,1145,872
j.rnd.10x10.test.460,phi.RNDmin.E1,1269,951
j.rnd.10x10.test.461,phi.RNDmin.E1,1031,797
j.rnd.10x10.test.462,phi.RNDmin.E1,1406,920
j.rnd.10x10.test.463,phi.RNDmin.E1,1298,841
j.rnd.10x10.test.464,phi.RNDmin.E1,1224,895
j.rnd.10x10.test.465,phi.RNDmin.E1,1175,832
j.rnd.10x10.test.466,phi.RNDmin.E1,1328,946
j.rnd.10x10.test.467,phi.RNDmin.E1,1313,785
j.rnd.10x10.test.468,phi.RNDmin.E1,1301,875
j.rnd.10x10.test.469,phi.RNDmin.E1,1250,876
j.rnd.10x10.test.470,phi.RNDmin.E1,1273,964
j.rnd.10x10.test.471,phi.RNDmin.E1,1376,868
j.rnd.10x10.test.472,phi.RNDmin.E1,1253,907
j.rnd.10x10.test.473,phi.RNDmin.E1,1350,967
j.rnd.10x10.test.474,phi.RNDmin.E1,1095,823
j.rnd.10x10.test.475,phi.RNDmin.E1,1145,840
j.rnd.10x10.test.476,phi.RNDmin.E1,1545,988
j.rnd.10x10.test.477,phi.RNDmin.E1,1270,870
j.rnd.10x10.test.478,phi.RNDmin.E1,1385,864
j.rnd.10x10.test.479,phi.RNDmin.E1,1299,910
j.rnd.10x10.test.480,phi.RNDmin.E1,995,760
j.rnd.10x10.test.481,phi.RNDmin.E1,1273,892
j.rnd.10x10.test.482,phi.RNDmin.E1,1234,850
j.rnd.10x10.test.483,phi.RNDmin.E1,1414,903
j.rnd.10x10.test.484,phi.RNDmin.E1,1382,929
j.rnd.10x10.test.485,phi.RNDmin.E1,1294,870
j.rnd.10x10.test.486,phi.RNDmin.E1,1128,878
j.rnd.10x10.test.487,phi.RNDmin.E1,1516,964
j.rnd.10x10.test.488,phi.RNDmin.E1,1499,919
j.rnd.10x10.test.489,phi.RNDmin.E1,1148,814
j.rnd.10x10.test.490,phi.RNDmin.E1,1250,890
j.rnd.10x10.test.491,phi.RNDmin.E1,1390,919
j.rnd.10x10.test.492,phi.RNDmin.E1,1021,814
j.rnd.10x10.test.493,phi.RNDmin.E1,1330,958
j.rnd.10x10.test.494,phi.RNDmin.E1,1265,986
j.rnd.10x10.test.495,phi.RNDmin.E1,1651,1036
j.rnd.10x10.test.496,phi.RNDmin.E1,1291,926
j.rnd.10x10.test.497,phi.RNDmin.E1,1142,877
j.rnd.10x10.test.498,phi.RNDmin.E1,1338,948
j.rnd.10x10.test.499,phi.RNDmin.E1,1287,916
j.rnd.10x10.test.500,phi.RNDmin.E1,1293,939
