Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.481,phi.RNDmin.E1,1123,787
f.jc.6x5.test.482,phi.RNDmin.E1,927,762
f.jc.6x5.test.483,phi.RNDmin.E1,223,181
f.jc.6x5.test.484,phi.RNDmin.E1,604,494
f.jc.6x5.test.485,phi.RNDmin.E1,516,406
f.jc.6x5.test.486,phi.RNDmin.E1,703,562
f.jc.6x5.test.487,phi.RNDmin.E1,589,422
f.jc.6x5.test.488,phi.RNDmin.E1,921,719
f.jc.6x5.test.489,phi.RNDmin.E1,834,669
f.jc.6x5.test.490,phi.RNDmin.E1,923,784
f.jc.6x5.test.491,phi.RNDmin.E1,448,374
f.jc.6x5.test.492,phi.RNDmin.E1,613,466
f.jc.6x5.test.493,phi.RNDmin.E1,562,430
f.jc.6x5.test.494,phi.RNDmin.E1,900,614
f.jc.6x5.test.495,phi.RNDmin.E1,738,607
f.jc.6x5.test.496,phi.RNDmin.E1,968,797
f.jc.6x5.test.497,phi.RNDmin.E1,1077,828
f.jc.6x5.test.498,phi.RNDmin.E1,375,334
f.jc.6x5.test.499,phi.RNDmin.E1,547,431
f.jc.6x5.test.500,phi.RNDmin.E1,663,483
