Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.465,phi.RNDmin.E1,567,559
f.mxc.6x5.test.466,phi.RNDmin.E1,927,780
f.mxc.6x5.test.467,phi.RNDmin.E1,923,728
f.mxc.6x5.test.468,phi.RNDmin.E1,463,379
f.mxc.6x5.test.469,phi.RNDmin.E1,423,343
f.mxc.6x5.test.470,phi.RNDmin.E1,523,421
f.mxc.6x5.test.471,phi.RNDmin.E1,548,492
f.mxc.6x5.test.472,phi.RNDmin.E1,650,633
f.mxc.6x5.test.473,phi.RNDmin.E1,891,801
f.mxc.6x5.test.474,phi.RNDmin.E1,908,724
f.mxc.6x5.test.475,phi.RNDmin.E1,1097,855
f.mxc.6x5.test.476,phi.RNDmin.E1,532,439
f.mxc.6x5.test.477,phi.RNDmin.E1,750,566
f.mxc.6x5.test.478,phi.RNDmin.E1,407,332
f.mxc.6x5.test.479,phi.RNDmin.E1,703,579
f.mxc.6x5.test.480,phi.RNDmin.E1,648,636
f.mxc.6x5.test.481,phi.RNDmin.E1,966,780
f.mxc.6x5.test.482,phi.RNDmin.E1,891,792
f.mxc.6x5.test.483,phi.RNDmin.E1,200,191
f.mxc.6x5.test.484,phi.RNDmin.E1,587,476
f.mxc.6x5.test.485,phi.RNDmin.E1,424,409
f.mxc.6x5.test.486,phi.RNDmin.E1,642,595
f.mxc.6x5.test.487,phi.RNDmin.E1,530,440
f.mxc.6x5.test.488,phi.RNDmin.E1,754,740
f.mxc.6x5.test.489,phi.RNDmin.E1,702,691
f.mxc.6x5.test.490,phi.RNDmin.E1,1037,827
f.mxc.6x5.test.491,phi.RNDmin.E1,441,383
f.mxc.6x5.test.492,phi.RNDmin.E1,517,501
f.mxc.6x5.test.493,phi.RNDmin.E1,521,472
f.mxc.6x5.test.494,phi.RNDmin.E1,788,628
f.mxc.6x5.test.495,phi.RNDmin.E1,703,640
f.mxc.6x5.test.496,phi.RNDmin.E1,1099,839
f.mxc.6x5.test.497,phi.RNDmin.E1,1025,849
f.mxc.6x5.test.498,phi.RNDmin.E1,376,348
f.mxc.6x5.test.499,phi.RNDmin.E1,539,475
f.mxc.6x5.test.500,phi.RNDmin.E1,554,486
