Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.388,phi.LWR.E-1,638,638
j.rnd_pj1doubled.6x5.test.389,phi.LWR.E-1,478,478
j.rnd_pj1doubled.6x5.test.390,phi.LWR.E-1,637,637
j.rnd_pj1doubled.6x5.test.391,phi.LWR.E-1,603,603
j.rnd_pj1doubled.6x5.test.392,phi.LWR.E-1,639,639
j.rnd_pj1doubled.6x5.test.393,phi.LWR.E-1,611,611
j.rnd_pj1doubled.6x5.test.394,phi.LWR.E-1,552,552
j.rnd_pj1doubled.6x5.test.395,phi.LWR.E-1,669,669
j.rnd_pj1doubled.6x5.test.396,phi.LWR.E-1,617,617
j.rnd_pj1doubled.6x5.test.397,phi.LWR.E-1,552,552
j.rnd_pj1doubled.6x5.test.398,phi.LWR.E-1,788,788
j.rnd_pj1doubled.6x5.test.399,phi.LWR.E-1,592,592
j.rnd_pj1doubled.6x5.test.400,phi.LWR.E-1,681,681
j.rnd_pj1doubled.6x5.test.401,phi.LWR.E-1,489,489
j.rnd_pj1doubled.6x5.test.402,phi.LWR.E-1,616,616
j.rnd_pj1doubled.6x5.test.403,phi.LWR.E-1,605,605
j.rnd_pj1doubled.6x5.test.404,phi.LWR.E-1,590,590
j.rnd_pj1doubled.6x5.test.405,phi.LWR.E-1,715,715
j.rnd_pj1doubled.6x5.test.406,phi.LWR.E-1,598,598
j.rnd_pj1doubled.6x5.test.407,phi.LWR.E-1,681,681
j.rnd_pj1doubled.6x5.test.408,phi.LWR.E-1,665,665
j.rnd_pj1doubled.6x5.test.409,phi.LWR.E-1,601,601
j.rnd_pj1doubled.6x5.test.410,phi.LWR.E-1,619,619
j.rnd_pj1doubled.6x5.test.411,phi.LWR.E-1,635,635
j.rnd_pj1doubled.6x5.test.412,phi.LWR.E-1,531,531
j.rnd_pj1doubled.6x5.test.413,phi.LWR.E-1,417,417
j.rnd_pj1doubled.6x5.test.414,phi.LWR.E-1,585,585
j.rnd_pj1doubled.6x5.test.415,phi.LWR.E-1,591,591
j.rnd_pj1doubled.6x5.test.416,phi.LWR.E-1,509,509
j.rnd_pj1doubled.6x5.test.417,phi.LWR.E-1,580,580
j.rnd_pj1doubled.6x5.test.418,phi.LWR.E-1,602,602
j.rnd_pj1doubled.6x5.test.419,phi.LWR.E-1,606,606
j.rnd_pj1doubled.6x5.test.420,phi.LWR.E-1,619,619
j.rnd_pj1doubled.6x5.test.421,phi.LWR.E-1,578,578
j.rnd_pj1doubled.6x5.test.422,phi.LWR.E-1,707,707
j.rnd_pj1doubled.6x5.test.423,phi.LWR.E-1,639,639
j.rnd_pj1doubled.6x5.test.424,phi.LWR.E-1,653,653
j.rnd_pj1doubled.6x5.test.425,phi.LWR.E-1,503,503
j.rnd_pj1doubled.6x5.test.426,phi.LWR.E-1,556,556
j.rnd_pj1doubled.6x5.test.427,phi.LWR.E-1,633,633
j.rnd_pj1doubled.6x5.test.428,phi.LWR.E-1,537,537
j.rnd_pj1doubled.6x5.test.429,phi.LWR.E-1,596,596
j.rnd_pj1doubled.6x5.test.430,phi.LWR.E-1,536,536
j.rnd_pj1doubled.6x5.test.431,phi.LWR.E-1,625,625
j.rnd_pj1doubled.6x5.test.432,phi.LWR.E-1,609,609
j.rnd_pj1doubled.6x5.test.433,phi.LWR.E-1,700,700
j.rnd_pj1doubled.6x5.test.434,phi.LWR.E-1,453,453
j.rnd_pj1doubled.6x5.test.435,phi.LWR.E-1,608,608
j.rnd_pj1doubled.6x5.test.436,phi.LWR.E-1,694,694
j.rnd_pj1doubled.6x5.test.437,phi.LWR.E-1,557,557
j.rnd_pj1doubled.6x5.test.438,phi.LWR.E-1,589,589
j.rnd_pj1doubled.6x5.test.439,phi.LWR.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.LWR.E-1,619,619
j.rnd_pj1doubled.6x5.test.441,phi.LWR.E-1,681,681
j.rnd_pj1doubled.6x5.test.442,phi.LWR.E-1,581,581
j.rnd_pj1doubled.6x5.test.443,phi.LWR.E-1,812,812
j.rnd_pj1doubled.6x5.test.444,phi.LWR.E-1,428,428
j.rnd_pj1doubled.6x5.test.445,phi.LWR.E-1,493,493
j.rnd_pj1doubled.6x5.test.446,phi.LWR.E-1,469,469
j.rnd_pj1doubled.6x5.test.447,phi.LWR.E-1,508,508
j.rnd_pj1doubled.6x5.test.448,phi.LWR.E-1,564,564
j.rnd_pj1doubled.6x5.test.449,phi.LWR.E-1,505,505
j.rnd_pj1doubled.6x5.test.450,phi.LWR.E-1,557,557
j.rnd_pj1doubled.6x5.test.451,phi.LWR.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.LWR.E-1,681,681
j.rnd_pj1doubled.6x5.test.453,phi.LWR.E-1,677,677
j.rnd_pj1doubled.6x5.test.454,phi.LWR.E-1,856,856
j.rnd_pj1doubled.6x5.test.455,phi.LWR.E-1,569,569
j.rnd_pj1doubled.6x5.test.456,phi.LWR.E-1,549,549
j.rnd_pj1doubled.6x5.test.457,phi.LWR.E-1,613,613
j.rnd_pj1doubled.6x5.test.458,phi.LWR.E-1,571,571
j.rnd_pj1doubled.6x5.test.459,phi.LWR.E-1,571,571
j.rnd_pj1doubled.6x5.test.460,phi.LWR.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.LWR.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.LWR.E-1,706,706
j.rnd_pj1doubled.6x5.test.463,phi.LWR.E-1,484,484
j.rnd_pj1doubled.6x5.test.464,phi.LWR.E-1,652,652
j.rnd_pj1doubled.6x5.test.465,phi.LWR.E-1,673,673
j.rnd_pj1doubled.6x5.test.466,phi.LWR.E-1,517,517
j.rnd_pj1doubled.6x5.test.467,phi.LWR.E-1,606,606
j.rnd_pj1doubled.6x5.test.468,phi.LWR.E-1,489,489
j.rnd_pj1doubled.6x5.test.469,phi.LWR.E-1,500,500
j.rnd_pj1doubled.6x5.test.470,phi.LWR.E-1,622,622
j.rnd_pj1doubled.6x5.test.471,phi.LWR.E-1,554,554
j.rnd_pj1doubled.6x5.test.472,phi.LWR.E-1,599,599
j.rnd_pj1doubled.6x5.test.473,phi.LWR.E-1,654,654
j.rnd_pj1doubled.6x5.test.474,phi.LWR.E-1,637,637
j.rnd_pj1doubled.6x5.test.475,phi.LWR.E-1,675,675
j.rnd_pj1doubled.6x5.test.476,phi.LWR.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.LWR.E-1,667,667
j.rnd_pj1doubled.6x5.test.478,phi.LWR.E-1,486,486
j.rnd_pj1doubled.6x5.test.479,phi.LWR.E-1,691,691
j.rnd_pj1doubled.6x5.test.480,phi.LWR.E-1,560,560
j.rnd_pj1doubled.6x5.test.481,phi.LWR.E-1,609,609
j.rnd_pj1doubled.6x5.test.482,phi.LWR.E-1,615,615
j.rnd_pj1doubled.6x5.test.483,phi.LWR.E-1,510,510
j.rnd_pj1doubled.6x5.test.484,phi.LWR.E-1,682,682
j.rnd_pj1doubled.6x5.test.485,phi.LWR.E-1,625,625
j.rnd_pj1doubled.6x5.test.486,phi.LWR.E-1,644,644
j.rnd_pj1doubled.6x5.test.487,phi.LWR.E-1,589,589
j.rnd_pj1doubled.6x5.test.488,phi.LWR.E-1,609,609
j.rnd_pj1doubled.6x5.test.489,phi.LWR.E-1,550,550
j.rnd_pj1doubled.6x5.test.490,phi.LWR.E-1,536,536
j.rnd_pj1doubled.6x5.test.491,phi.LWR.E-1,553,553
j.rnd_pj1doubled.6x5.test.492,phi.LWR.E-1,582,582
j.rnd_pj1doubled.6x5.test.493,phi.LWR.E-1,634,634
j.rnd_pj1doubled.6x5.test.494,phi.LWR.E-1,631,631
j.rnd_pj1doubled.6x5.test.495,phi.LWR.E-1,546,546
j.rnd_pj1doubled.6x5.test.496,phi.LWR.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.LWR.E-1,607,607
j.rnd_pj1doubled.6x5.test.498,phi.LWR.E-1,746,746
j.rnd_pj1doubled.6x5.test.499,phi.LWR.E-1,474,474
j.rnd_pj1doubled.6x5.test.500,phi.LWR.E-1,607,607
