Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.482,phi.LWR.E-1,512,512
j.rnd.6x5.test.483,phi.LWR.E-1,451,451
j.rnd.6x5.test.484,phi.LWR.E-1,525,525
j.rnd.6x5.test.485,phi.LWR.E-1,517,517
j.rnd.6x5.test.486,phi.LWR.E-1,518,518
j.rnd.6x5.test.487,phi.LWR.E-1,493,493
j.rnd.6x5.test.488,phi.LWR.E-1,563,563
j.rnd.6x5.test.489,phi.LWR.E-1,420,420
j.rnd.6x5.test.490,phi.LWR.E-1,477,477
j.rnd.6x5.test.491,phi.LWR.E-1,419,419
j.rnd.6x5.test.492,phi.LWR.E-1,415,415
j.rnd.6x5.test.493,phi.LWR.E-1,546,546
j.rnd.6x5.test.494,phi.LWR.E-1,529,529
j.rnd.6x5.test.495,phi.LWR.E-1,486,486
j.rnd.6x5.test.496,phi.LWR.E-1,540,540
j.rnd.6x5.test.497,phi.LWR.E-1,491,491
j.rnd.6x5.test.498,phi.LWR.E-1,525,525
j.rnd.6x5.test.499,phi.LWR.E-1,436,436
j.rnd.6x5.test.500,phi.LWR.E-1,584,580
