Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.451,phi.LWR.E-1,1207,1207
f.rnd.10x10.test.452,phi.LWR.E-1,1248,1248
f.rnd.10x10.test.453,phi.LWR.E-1,1258,1258
f.rnd.10x10.test.454,phi.LWR.E-1,1214,1200
f.rnd.10x10.test.455,phi.LWR.E-1,1214,1214
f.rnd.10x10.test.456,phi.LWR.E-1,1255,1255
f.rnd.10x10.test.457,phi.LWR.E-1,1173,1173
f.rnd.10x10.test.458,phi.LWR.E-1,1145,1145
f.rnd.10x10.test.459,phi.LWR.E-1,1157,1157
f.rnd.10x10.test.460,phi.LWR.E-1,1205,1205
f.rnd.10x10.test.461,phi.LWR.E-1,1176,1176
f.rnd.10x10.test.462,phi.LWR.E-1,1207,1207
f.rnd.10x10.test.463,phi.LWR.E-1,1130,1112
f.rnd.10x10.test.464,phi.LWR.E-1,1179,1179
f.rnd.10x10.test.465,phi.LWR.E-1,1246,1246
f.rnd.10x10.test.466,phi.LWR.E-1,1200,1200
f.rnd.10x10.test.467,phi.LWR.E-1,1038,1038
f.rnd.10x10.test.468,phi.LWR.E-1,1138,1138
f.rnd.10x10.test.469,phi.LWR.E-1,1234,1234
f.rnd.10x10.test.470,phi.LWR.E-1,1382,1382
f.rnd.10x10.test.471,phi.LWR.E-1,1134,1134
f.rnd.10x10.test.472,phi.LWR.E-1,1224,1224
f.rnd.10x10.test.473,phi.LWR.E-1,1242,1242
f.rnd.10x10.test.474,phi.LWR.E-1,1083,1083
f.rnd.10x10.test.475,phi.LWR.E-1,1117,1117
f.rnd.10x10.test.476,phi.LWR.E-1,1208,1208
f.rnd.10x10.test.477,phi.LWR.E-1,1169,1169
f.rnd.10x10.test.478,phi.LWR.E-1,1138,1085
f.rnd.10x10.test.479,phi.LWR.E-1,1183,1183
f.rnd.10x10.test.480,phi.LWR.E-1,995,995
f.rnd.10x10.test.481,phi.LWR.E-1,1195,1195
f.rnd.10x10.test.482,phi.LWR.E-1,1232,1232
f.rnd.10x10.test.483,phi.LWR.E-1,1224,1222
f.rnd.10x10.test.484,phi.LWR.E-1,1186,1186
f.rnd.10x10.test.485,phi.LWR.E-1,1191,1191
f.rnd.10x10.test.486,phi.LWR.E-1,1121,1121
f.rnd.10x10.test.487,phi.LWR.E-1,1312,1305
f.rnd.10x10.test.488,phi.LWR.E-1,1269,1255
f.rnd.10x10.test.489,phi.LWR.E-1,1127,1127
f.rnd.10x10.test.490,phi.LWR.E-1,1186,1186
f.rnd.10x10.test.491,phi.LWR.E-1,1191,1191
f.rnd.10x10.test.492,phi.LWR.E-1,1049,1049
f.rnd.10x10.test.493,phi.LWR.E-1,1247,1247
f.rnd.10x10.test.494,phi.LWR.E-1,1269,1269
f.rnd.10x10.test.495,phi.LWR.E-1,1355,1355
f.rnd.10x10.test.496,phi.LWR.E-1,1221,1221
f.rnd.10x10.test.497,phi.LWR.E-1,1151,1151
f.rnd.10x10.test.498,phi.LWR.E-1,1244,1244
f.rnd.10x10.test.499,phi.LWR.E-1,1308,1308
f.rnd.10x10.test.500,phi.LWR.E-1,1236,1236
