Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.482,phi.LWR.E-1,800,782
f.mxc.6x5.test.483,phi.LWR.E-1,191,191
f.mxc.6x5.test.484,phi.LWR.E-1,476,476
f.mxc.6x5.test.485,phi.LWR.E-1,409,409
f.mxc.6x5.test.486,phi.LWR.E-1,595,595
f.mxc.6x5.test.487,phi.LWR.E-1,469,438
f.mxc.6x5.test.488,phi.LWR.E-1,740,740
f.mxc.6x5.test.489,phi.LWR.E-1,691,691
f.mxc.6x5.test.490,phi.LWR.E-1,827,827
f.mxc.6x5.test.491,phi.LWR.E-1,385,385
f.mxc.6x5.test.492,phi.LWR.E-1,501,501
f.mxc.6x5.test.493,phi.LWR.E-1,472,472
f.mxc.6x5.test.494,phi.LWR.E-1,628,628
f.mxc.6x5.test.495,phi.LWR.E-1,648,648
f.mxc.6x5.test.496,phi.LWR.E-1,842,842
f.mxc.6x5.test.497,phi.LWR.E-1,850,850
f.mxc.6x5.test.498,phi.LWR.E-1,351,351
f.mxc.6x5.test.499,phi.LWR.E-1,476,474
f.mxc.6x5.test.500,phi.LWR.E-1,534,486
