Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.472,phi.LWR.E-1,1066,1033
j.rnd.10x10.test.473,phi.LWR.E-1,1028,1028
j.rnd.10x10.test.474,phi.LWR.E-1,851,851
j.rnd.10x10.test.475,phi.LWR.E-1,877,877
j.rnd.10x10.test.476,phi.LWR.E-1,1059,1059
j.rnd.10x10.test.477,phi.LWR.E-1,930,930
j.rnd.10x10.test.478,phi.LWR.E-1,921,921
j.rnd.10x10.test.479,phi.LWR.E-1,1011,1011
j.rnd.10x10.test.480,phi.LWR.E-1,869,869
j.rnd.10x10.test.481,phi.LWR.E-1,932,932
j.rnd.10x10.test.482,phi.LWR.E-1,951,931
j.rnd.10x10.test.483,phi.LWR.E-1,948,948
j.rnd.10x10.test.484,phi.LWR.E-1,959,959
j.rnd.10x10.test.485,phi.LWR.E-1,877,875
j.rnd.10x10.test.486,phi.LWR.E-1,958,945
j.rnd.10x10.test.487,phi.LWR.E-1,1011,1011
j.rnd.10x10.test.488,phi.LWR.E-1,964,964
j.rnd.10x10.test.489,phi.LWR.E-1,957,957
j.rnd.10x10.test.490,phi.LWR.E-1,950,950
j.rnd.10x10.test.491,phi.LWR.E-1,1021,1021
j.rnd.10x10.test.492,phi.LWR.E-1,849,849
j.rnd.10x10.test.493,phi.LWR.E-1,954,954
j.rnd.10x10.test.494,phi.LWR.E-1,1106,1106
j.rnd.10x10.test.495,phi.LWR.E-1,1189,1189
j.rnd.10x10.test.496,phi.LWR.E-1,943,943
j.rnd.10x10.test.497,phi.LWR.E-1,920,920
j.rnd.10x10.test.498,phi.LWR.E-1,1014,1014
j.rnd.10x10.test.499,phi.LWR.E-1,1003,1003
j.rnd.10x10.test.500,phi.LWR.E-1,1004,1004
