Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.482,phi.LWR.E-1,516,516
f.rndn.6x5.test.483,phi.LWR.E-1,527,504
f.rndn.6x5.test.484,phi.LWR.E-1,523,523
f.rndn.6x5.test.485,phi.LWR.E-1,514,514
f.rndn.6x5.test.486,phi.LWR.E-1,527,527
f.rndn.6x5.test.487,phi.LWR.E-1,549,517
f.rndn.6x5.test.488,phi.LWR.E-1,515,515
f.rndn.6x5.test.489,phi.LWR.E-1,500,500
f.rndn.6x5.test.490,phi.LWR.E-1,510,510
f.rndn.6x5.test.491,phi.LWR.E-1,515,515
f.rndn.6x5.test.492,phi.LWR.E-1,506,506
f.rndn.6x5.test.493,phi.LWR.E-1,557,557
f.rndn.6x5.test.494,phi.LWR.E-1,523,523
f.rndn.6x5.test.495,phi.LWR.E-1,510,510
f.rndn.6x5.test.496,phi.LWR.E-1,521,521
f.rndn.6x5.test.497,phi.LWR.E-1,531,531
f.rndn.6x5.test.498,phi.LWR.E-1,517,517
f.rndn.6x5.test.499,phi.LWR.E-1,515,515
f.rndn.6x5.test.500,phi.LWR.E-1,515,515
