Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.482,phi.LWR.E-1,461,461
j.rndn.6x5.test.483,phi.LWR.E-1,447,447
j.rndn.6x5.test.484,phi.LWR.E-1,463,463
j.rndn.6x5.test.485,phi.LWR.E-1,451,451
j.rndn.6x5.test.486,phi.LWR.E-1,501,501
j.rndn.6x5.test.487,phi.LWR.E-1,464,464
j.rndn.6x5.test.488,phi.LWR.E-1,463,463
j.rndn.6x5.test.489,phi.LWR.E-1,403,403
j.rndn.6x5.test.490,phi.LWR.E-1,454,454
j.rndn.6x5.test.491,phi.LWR.E-1,446,434
j.rndn.6x5.test.492,phi.LWR.E-1,402,402
j.rndn.6x5.test.493,phi.LWR.E-1,450,421
j.rndn.6x5.test.494,phi.LWR.E-1,415,412
j.rndn.6x5.test.495,phi.LWR.E-1,414,414
j.rndn.6x5.test.496,phi.LWR.E-1,462,462
j.rndn.6x5.test.497,phi.LWR.E-1,367,367
j.rndn.6x5.test.498,phi.LWR.E-1,411,411
j.rndn.6x5.test.499,phi.LWR.E-1,452,447
j.rndn.6x5.test.500,phi.LWR.E-1,507,468
