Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.424,phi.macFree.E1,727
j.rnd_pj1doubled.6x5.test.425,phi.macFree.E1,562
j.rnd_pj1doubled.6x5.test.426,phi.macFree.E1,684
j.rnd_pj1doubled.6x5.test.427,phi.macFree.E1,841
j.rnd_pj1doubled.6x5.test.428,phi.macFree.E1,747
j.rnd_pj1doubled.6x5.test.429,phi.macFree.E1,734
j.rnd_pj1doubled.6x5.test.430,phi.macFree.E1,618
j.rnd_pj1doubled.6x5.test.431,phi.macFree.E1,729
j.rnd_pj1doubled.6x5.test.432,phi.macFree.E1,683
j.rnd_pj1doubled.6x5.test.433,phi.macFree.E1,859
j.rnd_pj1doubled.6x5.test.434,phi.macFree.E1,627
j.rnd_pj1doubled.6x5.test.435,phi.macFree.E1,738
j.rnd_pj1doubled.6x5.test.436,phi.macFree.E1,738
j.rnd_pj1doubled.6x5.test.437,phi.macFree.E1,711
j.rnd_pj1doubled.6x5.test.438,phi.macFree.E1,778
j.rnd_pj1doubled.6x5.test.439,phi.macFree.E1,770
j.rnd_pj1doubled.6x5.test.440,phi.macFree.E1,656
j.rnd_pj1doubled.6x5.test.441,phi.macFree.E1,767
j.rnd_pj1doubled.6x5.test.442,phi.macFree.E1,581
j.rnd_pj1doubled.6x5.test.443,phi.macFree.E1,855
j.rnd_pj1doubled.6x5.test.444,phi.macFree.E1,625
j.rnd_pj1doubled.6x5.test.445,phi.macFree.E1,606
j.rnd_pj1doubled.6x5.test.446,phi.macFree.E1,490
j.rnd_pj1doubled.6x5.test.447,phi.macFree.E1,701
j.rnd_pj1doubled.6x5.test.448,phi.macFree.E1,785
j.rnd_pj1doubled.6x5.test.449,phi.macFree.E1,763
j.rnd_pj1doubled.6x5.test.450,phi.macFree.E1,690
j.rnd_pj1doubled.6x5.test.451,phi.macFree.E1,781
j.rnd_pj1doubled.6x5.test.452,phi.macFree.E1,794
j.rnd_pj1doubled.6x5.test.453,phi.macFree.E1,1042
j.rnd_pj1doubled.6x5.test.454,phi.macFree.E1,958
j.rnd_pj1doubled.6x5.test.455,phi.macFree.E1,668
j.rnd_pj1doubled.6x5.test.456,phi.macFree.E1,647
j.rnd_pj1doubled.6x5.test.457,phi.macFree.E1,628
j.rnd_pj1doubled.6x5.test.458,phi.macFree.E1,697
j.rnd_pj1doubled.6x5.test.459,phi.macFree.E1,661
j.rnd_pj1doubled.6x5.test.460,phi.macFree.E1,760
j.rnd_pj1doubled.6x5.test.461,phi.macFree.E1,735
j.rnd_pj1doubled.6x5.test.462,phi.macFree.E1,845
j.rnd_pj1doubled.6x5.test.463,phi.macFree.E1,625
j.rnd_pj1doubled.6x5.test.464,phi.macFree.E1,695
j.rnd_pj1doubled.6x5.test.465,phi.macFree.E1,724
j.rnd_pj1doubled.6x5.test.466,phi.macFree.E1,748
j.rnd_pj1doubled.6x5.test.467,phi.macFree.E1,636
j.rnd_pj1doubled.6x5.test.468,phi.macFree.E1,536
j.rnd_pj1doubled.6x5.test.469,phi.macFree.E1,549
j.rnd_pj1doubled.6x5.test.470,phi.macFree.E1,803
j.rnd_pj1doubled.6x5.test.471,phi.macFree.E1,560
j.rnd_pj1doubled.6x5.test.472,phi.macFree.E1,756
j.rnd_pj1doubled.6x5.test.473,phi.macFree.E1,680
j.rnd_pj1doubled.6x5.test.474,phi.macFree.E1,646
j.rnd_pj1doubled.6x5.test.475,phi.macFree.E1,907
j.rnd_pj1doubled.6x5.test.476,phi.macFree.E1,752
j.rnd_pj1doubled.6x5.test.477,phi.macFree.E1,761
j.rnd_pj1doubled.6x5.test.478,phi.macFree.E1,682
j.rnd_pj1doubled.6x5.test.479,phi.macFree.E1,829
j.rnd_pj1doubled.6x5.test.480,phi.macFree.E1,731
j.rnd_pj1doubled.6x5.test.481,phi.macFree.E1,772
j.rnd_pj1doubled.6x5.test.482,phi.macFree.E1,675
j.rnd_pj1doubled.6x5.test.483,phi.macFree.E1,654
j.rnd_pj1doubled.6x5.test.484,phi.macFree.E1,748
j.rnd_pj1doubled.6x5.test.485,phi.macFree.E1,748
j.rnd_pj1doubled.6x5.test.486,phi.macFree.E1,691
j.rnd_pj1doubled.6x5.test.487,phi.macFree.E1,661
j.rnd_pj1doubled.6x5.test.488,phi.macFree.E1,638
j.rnd_pj1doubled.6x5.test.489,phi.macFree.E1,780
j.rnd_pj1doubled.6x5.test.490,phi.macFree.E1,554
j.rnd_pj1doubled.6x5.test.491,phi.macFree.E1,660
j.rnd_pj1doubled.6x5.test.492,phi.macFree.E1,704
j.rnd_pj1doubled.6x5.test.493,phi.macFree.E1,641
j.rnd_pj1doubled.6x5.test.494,phi.macFree.E1,785
j.rnd_pj1doubled.6x5.test.495,phi.macFree.E1,728
j.rnd_pj1doubled.6x5.test.496,phi.macFree.E1,852
j.rnd_pj1doubled.6x5.test.497,phi.macFree.E1,816
j.rnd_pj1doubled.6x5.test.498,phi.macFree.E1,793
j.rnd_pj1doubled.6x5.test.499,phi.macFree.E1,643
j.rnd_pj1doubled.6x5.test.500,phi.macFree.E1,684
