Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.411,phi.macFree.E1,764
j.rnd_p1mdoubled.6x5.test.412,phi.macFree.E1,814
j.rnd_p1mdoubled.6x5.test.413,phi.macFree.E1,736
j.rnd_p1mdoubled.6x5.test.414,phi.macFree.E1,902
j.rnd_p1mdoubled.6x5.test.415,phi.macFree.E1,471
j.rnd_p1mdoubled.6x5.test.416,phi.macFree.E1,744
j.rnd_p1mdoubled.6x5.test.417,phi.macFree.E1,734
j.rnd_p1mdoubled.6x5.test.418,phi.macFree.E1,727
j.rnd_p1mdoubled.6x5.test.419,phi.macFree.E1,769
j.rnd_p1mdoubled.6x5.test.420,phi.macFree.E1,796
j.rnd_p1mdoubled.6x5.test.421,phi.macFree.E1,606
j.rnd_p1mdoubled.6x5.test.422,phi.macFree.E1,1048
j.rnd_p1mdoubled.6x5.test.423,phi.macFree.E1,791
j.rnd_p1mdoubled.6x5.test.424,phi.macFree.E1,804
j.rnd_p1mdoubled.6x5.test.425,phi.macFree.E1,856
j.rnd_p1mdoubled.6x5.test.426,phi.macFree.E1,802
j.rnd_p1mdoubled.6x5.test.427,phi.macFree.E1,759
j.rnd_p1mdoubled.6x5.test.428,phi.macFree.E1,728
j.rnd_p1mdoubled.6x5.test.429,phi.macFree.E1,955
j.rnd_p1mdoubled.6x5.test.430,phi.macFree.E1,729
j.rnd_p1mdoubled.6x5.test.431,phi.macFree.E1,732
j.rnd_p1mdoubled.6x5.test.432,phi.macFree.E1,647
j.rnd_p1mdoubled.6x5.test.433,phi.macFree.E1,858
j.rnd_p1mdoubled.6x5.test.434,phi.macFree.E1,641
j.rnd_p1mdoubled.6x5.test.435,phi.macFree.E1,753
j.rnd_p1mdoubled.6x5.test.436,phi.macFree.E1,746
j.rnd_p1mdoubled.6x5.test.437,phi.macFree.E1,900
j.rnd_p1mdoubled.6x5.test.438,phi.macFree.E1,723
j.rnd_p1mdoubled.6x5.test.439,phi.macFree.E1,805
j.rnd_p1mdoubled.6x5.test.440,phi.macFree.E1,635
j.rnd_p1mdoubled.6x5.test.441,phi.macFree.E1,993
j.rnd_p1mdoubled.6x5.test.442,phi.macFree.E1,932
j.rnd_p1mdoubled.6x5.test.443,phi.macFree.E1,757
j.rnd_p1mdoubled.6x5.test.444,phi.macFree.E1,719
j.rnd_p1mdoubled.6x5.test.445,phi.macFree.E1,791
j.rnd_p1mdoubled.6x5.test.446,phi.macFree.E1,565
j.rnd_p1mdoubled.6x5.test.447,phi.macFree.E1,816
j.rnd_p1mdoubled.6x5.test.448,phi.macFree.E1,772
j.rnd_p1mdoubled.6x5.test.449,phi.macFree.E1,587
j.rnd_p1mdoubled.6x5.test.450,phi.macFree.E1,751
j.rnd_p1mdoubled.6x5.test.451,phi.macFree.E1,632
j.rnd_p1mdoubled.6x5.test.452,phi.macFree.E1,708
j.rnd_p1mdoubled.6x5.test.453,phi.macFree.E1,914
j.rnd_p1mdoubled.6x5.test.454,phi.macFree.E1,1011
j.rnd_p1mdoubled.6x5.test.455,phi.macFree.E1,756
j.rnd_p1mdoubled.6x5.test.456,phi.macFree.E1,848
j.rnd_p1mdoubled.6x5.test.457,phi.macFree.E1,677
j.rnd_p1mdoubled.6x5.test.458,phi.macFree.E1,644
j.rnd_p1mdoubled.6x5.test.459,phi.macFree.E1,897
j.rnd_p1mdoubled.6x5.test.460,phi.macFree.E1,844
j.rnd_p1mdoubled.6x5.test.461,phi.macFree.E1,582
j.rnd_p1mdoubled.6x5.test.462,phi.macFree.E1,685
j.rnd_p1mdoubled.6x5.test.463,phi.macFree.E1,546
j.rnd_p1mdoubled.6x5.test.464,phi.macFree.E1,829
j.rnd_p1mdoubled.6x5.test.465,phi.macFree.E1,713
j.rnd_p1mdoubled.6x5.test.466,phi.macFree.E1,776
j.rnd_p1mdoubled.6x5.test.467,phi.macFree.E1,900
j.rnd_p1mdoubled.6x5.test.468,phi.macFree.E1,752
j.rnd_p1mdoubled.6x5.test.469,phi.macFree.E1,947
j.rnd_p1mdoubled.6x5.test.470,phi.macFree.E1,893
j.rnd_p1mdoubled.6x5.test.471,phi.macFree.E1,794
j.rnd_p1mdoubled.6x5.test.472,phi.macFree.E1,887
j.rnd_p1mdoubled.6x5.test.473,phi.macFree.E1,754
j.rnd_p1mdoubled.6x5.test.474,phi.macFree.E1,658
j.rnd_p1mdoubled.6x5.test.475,phi.macFree.E1,718
j.rnd_p1mdoubled.6x5.test.476,phi.macFree.E1,728
j.rnd_p1mdoubled.6x5.test.477,phi.macFree.E1,726
j.rnd_p1mdoubled.6x5.test.478,phi.macFree.E1,579
j.rnd_p1mdoubled.6x5.test.479,phi.macFree.E1,858
j.rnd_p1mdoubled.6x5.test.480,phi.macFree.E1,685
j.rnd_p1mdoubled.6x5.test.481,phi.macFree.E1,837
j.rnd_p1mdoubled.6x5.test.482,phi.macFree.E1,911
j.rnd_p1mdoubled.6x5.test.483,phi.macFree.E1,843
j.rnd_p1mdoubled.6x5.test.484,phi.macFree.E1,917
j.rnd_p1mdoubled.6x5.test.485,phi.macFree.E1,1057
j.rnd_p1mdoubled.6x5.test.486,phi.macFree.E1,903
j.rnd_p1mdoubled.6x5.test.487,phi.macFree.E1,649
j.rnd_p1mdoubled.6x5.test.488,phi.macFree.E1,869
j.rnd_p1mdoubled.6x5.test.489,phi.macFree.E1,749
j.rnd_p1mdoubled.6x5.test.490,phi.macFree.E1,613
j.rnd_p1mdoubled.6x5.test.491,phi.macFree.E1,593
j.rnd_p1mdoubled.6x5.test.492,phi.macFree.E1,699
j.rnd_p1mdoubled.6x5.test.493,phi.macFree.E1,767
j.rnd_p1mdoubled.6x5.test.494,phi.macFree.E1,927
j.rnd_p1mdoubled.6x5.test.495,phi.macFree.E1,750
j.rnd_p1mdoubled.6x5.test.496,phi.macFree.E1,761
j.rnd_p1mdoubled.6x5.test.497,phi.macFree.E1,830
j.rnd_p1mdoubled.6x5.test.498,phi.macFree.E1,834
j.rnd_p1mdoubled.6x5.test.499,phi.macFree.E1,735
j.rnd_p1mdoubled.6x5.test.500,phi.macFree.E1,1091
