Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.train.372,phi.RNDmax.E-1,747,652
f.mxc.6x5.train.373,phi.RNDmax.E-1,860,859
f.mxc.6x5.train.374,phi.RNDmax.E-1,395,368
f.mxc.6x5.train.375,phi.RNDmax.E-1,545,469
f.mxc.6x5.train.376,phi.RNDmax.E-1,513,506
f.mxc.6x5.train.377,phi.RNDmax.E-1,570,570
f.mxc.6x5.train.378,phi.RNDmax.E-1,516,516
f.mxc.6x5.train.379,phi.RNDmax.E-1,666,663
f.mxc.6x5.train.380,phi.RNDmax.E-1,729,673
f.mxc.6x5.train.381,phi.RNDmax.E-1,763,751
f.mxc.6x5.train.382,phi.RNDmax.E-1,397,387
f.mxc.6x5.train.383,phi.RNDmax.E-1,463,459
f.mxc.6x5.train.384,phi.RNDmax.E-1,508,508
f.mxc.6x5.train.385,phi.RNDmax.E-1,629,606
f.mxc.6x5.train.386,phi.RNDmax.E-1,629,629
f.mxc.6x5.train.387,phi.RNDmax.E-1,593,582
f.mxc.6x5.train.388,phi.RNDmax.E-1,779,732
f.mxc.6x5.train.389,phi.RNDmax.E-1,778,775
f.mxc.6x5.train.390,phi.RNDmax.E-1,520,494
f.mxc.6x5.train.391,phi.RNDmax.E-1,470,405
f.mxc.6x5.train.392,phi.RNDmax.E-1,518,515
f.mxc.6x5.train.393,phi.RNDmax.E-1,640,637
f.mxc.6x5.train.394,phi.RNDmax.E-1,793,724
f.mxc.6x5.train.395,phi.RNDmax.E-1,759,755
f.mxc.6x5.train.396,phi.RNDmax.E-1,863,826
f.mxc.6x5.train.397,phi.RNDmax.E-1,417,398
f.mxc.6x5.train.398,phi.RNDmax.E-1,499,456
f.mxc.6x5.train.399,phi.RNDmax.E-1,525,521
f.mxc.6x5.train.400,phi.RNDmax.E-1,575,569
f.mxc.6x5.train.401,phi.RNDmax.E-1,536,536
f.mxc.6x5.train.402,phi.RNDmax.E-1,673,673
f.mxc.6x5.train.403,phi.RNDmax.E-1,821,766
f.mxc.6x5.train.404,phi.RNDmax.E-1,624,624
f.mxc.6x5.train.405,phi.RNDmax.E-1,308,304
f.mxc.6x5.train.406,phi.RNDmax.E-1,529,523
f.mxc.6x5.train.407,phi.RNDmax.E-1,557,509
f.mxc.6x5.train.408,phi.RNDmax.E-1,706,623
f.mxc.6x5.train.409,phi.RNDmax.E-1,628,599
f.mxc.6x5.train.410,phi.RNDmax.E-1,759,752
f.mxc.6x5.train.411,phi.RNDmax.E-1,806,793
f.mxc.6x5.train.412,phi.RNDmax.E-1,396,355
f.mxc.6x5.train.413,phi.RNDmax.E-1,408,386
f.mxc.6x5.train.414,phi.RNDmax.E-1,533,519
f.mxc.6x5.train.415,phi.RNDmax.E-1,648,580
f.mxc.6x5.train.416,phi.RNDmax.E-1,650,629
f.mxc.6x5.train.417,phi.RNDmax.E-1,819,733
f.mxc.6x5.train.418,phi.RNDmax.E-1,873,809
f.mxc.6x5.train.419,phi.RNDmax.E-1,815,810
f.mxc.6x5.train.420,phi.RNDmax.E-1,315,293
f.mxc.6x5.train.421,phi.RNDmax.E-1,419,407
f.mxc.6x5.train.422,phi.RNDmax.E-1,636,570
f.mxc.6x5.train.423,phi.RNDmax.E-1,537,525
f.mxc.6x5.train.424,phi.RNDmax.E-1,597,593
f.mxc.6x5.train.425,phi.RNDmax.E-1,695,658
f.mxc.6x5.train.426,phi.RNDmax.E-1,767,765
f.mxc.6x5.train.427,phi.RNDmax.E-1,788,788
f.mxc.6x5.train.428,phi.RNDmax.E-1,420,399
f.mxc.6x5.train.429,phi.RNDmax.E-1,448,368
f.mxc.6x5.train.430,phi.RNDmax.E-1,607,602
f.mxc.6x5.train.431,phi.RNDmax.E-1,719,657
f.mxc.6x5.train.432,phi.RNDmax.E-1,650,649
f.mxc.6x5.train.433,phi.RNDmax.E-1,736,666
f.mxc.6x5.train.434,phi.RNDmax.E-1,900,771
f.mxc.6x5.train.435,phi.RNDmax.E-1,445,397
f.mxc.6x5.train.436,phi.RNDmax.E-1,449,405
f.mxc.6x5.train.437,phi.RNDmax.E-1,486,466
f.mxc.6x5.train.438,phi.RNDmax.E-1,609,555
f.mxc.6x5.train.439,phi.RNDmax.E-1,750,676
f.mxc.6x5.train.440,phi.RNDmax.E-1,813,763
f.mxc.6x5.train.441,phi.RNDmax.E-1,717,672
f.mxc.6x5.train.442,phi.RNDmax.E-1,671,666
f.mxc.6x5.train.443,phi.RNDmax.E-1,512,463
f.mxc.6x5.train.444,phi.RNDmax.E-1,432,427
f.mxc.6x5.train.445,phi.RNDmax.E-1,551,534
f.mxc.6x5.train.446,phi.RNDmax.E-1,432,428
f.mxc.6x5.train.447,phi.RNDmax.E-1,657,645
f.mxc.6x5.train.448,phi.RNDmax.E-1,740,673
f.mxc.6x5.train.449,phi.RNDmax.E-1,807,803
f.mxc.6x5.train.450,phi.RNDmax.E-1,226,226
f.mxc.6x5.train.451,phi.RNDmax.E-1,416,416
f.mxc.6x5.train.452,phi.RNDmax.E-1,439,435
f.mxc.6x5.train.453,phi.RNDmax.E-1,543,513
f.mxc.6x5.train.454,phi.RNDmax.E-1,728,698
f.mxc.6x5.train.455,phi.RNDmax.E-1,713,704
f.mxc.6x5.train.456,phi.RNDmax.E-1,813,807
f.mxc.6x5.train.457,phi.RNDmax.E-1,873,796
f.mxc.6x5.train.458,phi.RNDmax.E-1,525,439
f.mxc.6x5.train.459,phi.RNDmax.E-1,526,470
f.mxc.6x5.train.460,phi.RNDmax.E-1,667,578
f.mxc.6x5.train.461,phi.RNDmax.E-1,610,600
f.mxc.6x5.train.462,phi.RNDmax.E-1,568,562
f.mxc.6x5.train.463,phi.RNDmax.E-1,814,738
f.mxc.6x5.train.464,phi.RNDmax.E-1,690,690
f.mxc.6x5.train.465,phi.RNDmax.E-1,782,705
f.mxc.6x5.train.466,phi.RNDmax.E-1,320,294
f.mxc.6x5.train.467,phi.RNDmax.E-1,547,547
f.mxc.6x5.train.468,phi.RNDmax.E-1,454,454
f.mxc.6x5.train.469,phi.RNDmax.E-1,593,588
f.mxc.6x5.train.470,phi.RNDmax.E-1,600,523
f.mxc.6x5.train.471,phi.RNDmax.E-1,725,714
f.mxc.6x5.train.472,phi.RNDmax.E-1,818,812
f.mxc.6x5.train.473,phi.RNDmax.E-1,413,376
f.mxc.6x5.train.474,phi.RNDmax.E-1,337,316
f.mxc.6x5.train.475,phi.RNDmax.E-1,519,519
f.mxc.6x5.train.476,phi.RNDmax.E-1,584,574
f.mxc.6x5.train.477,phi.RNDmax.E-1,710,669
f.mxc.6x5.train.478,phi.RNDmax.E-1,724,721
f.mxc.6x5.train.479,phi.RNDmax.E-1,777,710
f.mxc.6x5.train.480,phi.RNDmax.E-1,970,895
f.mxc.6x5.train.481,phi.RNDmax.E-1,458,409
f.mxc.6x5.train.482,phi.RNDmax.E-1,494,494
f.mxc.6x5.train.483,phi.RNDmax.E-1,329,324
f.mxc.6x5.train.484,phi.RNDmax.E-1,596,596
f.mxc.6x5.train.485,phi.RNDmax.E-1,717,615
f.mxc.6x5.train.486,phi.RNDmax.E-1,675,668
f.mxc.6x5.train.487,phi.RNDmax.E-1,598,562
f.mxc.6x5.train.488,phi.RNDmax.E-1,417,375
f.mxc.6x5.train.489,phi.RNDmax.E-1,384,340
f.mxc.6x5.train.490,phi.RNDmax.E-1,528,513
f.mxc.6x5.train.491,phi.RNDmax.E-1,535,520
f.mxc.6x5.train.492,phi.RNDmax.E-1,738,671
f.mxc.6x5.train.493,phi.RNDmax.E-1,703,695
f.mxc.6x5.train.494,phi.RNDmax.E-1,677,667
f.mxc.6x5.train.495,phi.RNDmax.E-1,908,866
f.mxc.6x5.train.496,phi.RNDmax.E-1,365,351
f.mxc.6x5.train.497,phi.RNDmax.E-1,424,419
f.mxc.6x5.train.498,phi.RNDmax.E-1,475,448
f.mxc.6x5.train.499,phi.RNDmax.E-1,642,584
f.mxc.6x5.train.500,phi.RNDmax.E-1,618,618
