Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.424,phi.RNDmax.E-1,1244,1202
f.rnd.10x10.test.425,phi.RNDmax.E-1,1298,1186
f.rnd.10x10.test.426,phi.RNDmax.E-1,1301,1181
f.rnd.10x10.test.427,phi.RNDmax.E-1,1301,1255
f.rnd.10x10.test.428,phi.RNDmax.E-1,1125,1022
f.rnd.10x10.test.429,phi.RNDmax.E-1,1358,1195
f.rnd.10x10.test.430,phi.RNDmax.E-1,1299,1253
f.rnd.10x10.test.431,phi.RNDmax.E-1,1159,1102
f.rnd.10x10.test.432,phi.RNDmax.E-1,1335,1252
f.rnd.10x10.test.433,phi.RNDmax.E-1,1354,1118
f.rnd.10x10.test.434,phi.RNDmax.E-1,1063,1016
f.rnd.10x10.test.435,phi.RNDmax.E-1,1263,1149
f.rnd.10x10.test.436,phi.RNDmax.E-1,1294,1174
f.rnd.10x10.test.437,phi.RNDmax.E-1,1123,1102
f.rnd.10x10.test.438,phi.RNDmax.E-1,1034,985
f.rnd.10x10.test.439,phi.RNDmax.E-1,1250,1172
f.rnd.10x10.test.440,phi.RNDmax.E-1,1165,1110
f.rnd.10x10.test.441,phi.RNDmax.E-1,1238,1207
f.rnd.10x10.test.442,phi.RNDmax.E-1,1265,1149
f.rnd.10x10.test.443,phi.RNDmax.E-1,1225,1159
f.rnd.10x10.test.444,phi.RNDmax.E-1,1274,1097
f.rnd.10x10.test.445,phi.RNDmax.E-1,1126,1098
f.rnd.10x10.test.446,phi.RNDmax.E-1,1148,1004
f.rnd.10x10.test.447,phi.RNDmax.E-1,1198,1085
f.rnd.10x10.test.448,phi.RNDmax.E-1,1227,1122
f.rnd.10x10.test.449,phi.RNDmax.E-1,1217,1173
f.rnd.10x10.test.450,phi.RNDmax.E-1,1084,1018
f.rnd.10x10.test.451,phi.RNDmax.E-1,1263,1178
f.rnd.10x10.test.452,phi.RNDmax.E-1,1275,1148
f.rnd.10x10.test.453,phi.RNDmax.E-1,1213,1140
f.rnd.10x10.test.454,phi.RNDmax.E-1,1254,1207
f.rnd.10x10.test.455,phi.RNDmax.E-1,1154,1084
f.rnd.10x10.test.456,phi.RNDmax.E-1,1256,1218
f.rnd.10x10.test.457,phi.RNDmax.E-1,1275,1141
f.rnd.10x10.test.458,phi.RNDmax.E-1,1108,1045
f.rnd.10x10.test.459,phi.RNDmax.E-1,1170,1094
f.rnd.10x10.test.460,phi.RNDmax.E-1,1173,1152
f.rnd.10x10.test.461,phi.RNDmax.E-1,1207,1105
f.rnd.10x10.test.462,phi.RNDmax.E-1,1127,1113
f.rnd.10x10.test.463,phi.RNDmax.E-1,998,983
f.rnd.10x10.test.464,phi.RNDmax.E-1,1177,1159
f.rnd.10x10.test.465,phi.RNDmax.E-1,1255,1173
f.rnd.10x10.test.466,phi.RNDmax.E-1,1252,1158
f.rnd.10x10.test.467,phi.RNDmax.E-1,1011,979
f.rnd.10x10.test.468,phi.RNDmax.E-1,1199,1107
f.rnd.10x10.test.469,phi.RNDmax.E-1,1150,1080
f.rnd.10x10.test.470,phi.RNDmax.E-1,1336,1211
f.rnd.10x10.test.471,phi.RNDmax.E-1,1118,1098
f.rnd.10x10.test.472,phi.RNDmax.E-1,1181,1076
f.rnd.10x10.test.473,phi.RNDmax.E-1,1265,1192
f.rnd.10x10.test.474,phi.RNDmax.E-1,1194,1057
f.rnd.10x10.test.475,phi.RNDmax.E-1,1206,1136
f.rnd.10x10.test.476,phi.RNDmax.E-1,1195,1168
f.rnd.10x10.test.477,phi.RNDmax.E-1,1158,1123
f.rnd.10x10.test.478,phi.RNDmax.E-1,1167,1036
f.rnd.10x10.test.479,phi.RNDmax.E-1,1294,1201
f.rnd.10x10.test.480,phi.RNDmax.E-1,978,955
f.rnd.10x10.test.481,phi.RNDmax.E-1,1253,1159
f.rnd.10x10.test.482,phi.RNDmax.E-1,1202,1054
f.rnd.10x10.test.483,phi.RNDmax.E-1,1153,1080
f.rnd.10x10.test.484,phi.RNDmax.E-1,1225,1183
f.rnd.10x10.test.485,phi.RNDmax.E-1,1248,1148
f.rnd.10x10.test.486,phi.RNDmax.E-1,1219,1073
f.rnd.10x10.test.487,phi.RNDmax.E-1,1286,1193
f.rnd.10x10.test.488,phi.RNDmax.E-1,1353,1238
f.rnd.10x10.test.489,phi.RNDmax.E-1,1188,1097
f.rnd.10x10.test.490,phi.RNDmax.E-1,1264,1164
f.rnd.10x10.test.491,phi.RNDmax.E-1,1184,1113
f.rnd.10x10.test.492,phi.RNDmax.E-1,1122,1026
f.rnd.10x10.test.493,phi.RNDmax.E-1,1287,1150
f.rnd.10x10.test.494,phi.RNDmax.E-1,1319,1215
f.rnd.10x10.test.495,phi.RNDmax.E-1,1483,1350
f.rnd.10x10.test.496,phi.RNDmax.E-1,1250,1151
f.rnd.10x10.test.497,phi.RNDmax.E-1,1175,1131
f.rnd.10x10.test.498,phi.RNDmax.E-1,1276,1213
f.rnd.10x10.test.499,phi.RNDmax.E-1,1219,1158
f.rnd.10x10.test.500,phi.RNDmax.E-1,1092,1040
