Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.466,phi.RNDmax.E-1,832,775
f.jc.6x5.test.467,phi.RNDmax.E-1,723,716
f.jc.6x5.test.468,phi.RNDmax.E-1,350,347
f.jc.6x5.test.469,phi.RNDmax.E-1,441,391
f.jc.6x5.test.470,phi.RNDmax.E-1,419,417
f.jc.6x5.test.471,phi.RNDmax.E-1,467,465
f.jc.6x5.test.472,phi.RNDmax.E-1,677,648
f.jc.6x5.test.473,phi.RNDmax.E-1,862,774
f.jc.6x5.test.474,phi.RNDmax.E-1,754,698
f.jc.6x5.test.475,phi.RNDmax.E-1,954,859
f.jc.6x5.test.476,phi.RNDmax.E-1,458,422
f.jc.6x5.test.477,phi.RNDmax.E-1,579,524
f.jc.6x5.test.478,phi.RNDmax.E-1,506,466
f.jc.6x5.test.479,phi.RNDmax.E-1,637,570
f.jc.6x5.test.480,phi.RNDmax.E-1,645,605
f.jc.6x5.test.481,phi.RNDmax.E-1,789,786
f.jc.6x5.test.482,phi.RNDmax.E-1,846,760
f.jc.6x5.test.483,phi.RNDmax.E-1,184,181
f.jc.6x5.test.484,phi.RNDmax.E-1,496,493
f.jc.6x5.test.485,phi.RNDmax.E-1,430,407
f.jc.6x5.test.486,phi.RNDmax.E-1,606,561
f.jc.6x5.test.487,phi.RNDmax.E-1,431,422
f.jc.6x5.test.488,phi.RNDmax.E-1,767,716
f.jc.6x5.test.489,phi.RNDmax.E-1,673,668
f.jc.6x5.test.490,phi.RNDmax.E-1,835,782
f.jc.6x5.test.491,phi.RNDmax.E-1,377,374
f.jc.6x5.test.492,phi.RNDmax.E-1,513,465
f.jc.6x5.test.493,phi.RNDmax.E-1,441,432
f.jc.6x5.test.494,phi.RNDmax.E-1,648,613
f.jc.6x5.test.495,phi.RNDmax.E-1,608,607
f.jc.6x5.test.496,phi.RNDmax.E-1,797,793
f.jc.6x5.test.497,phi.RNDmax.E-1,888,831
f.jc.6x5.test.498,phi.RNDmax.E-1,350,334
f.jc.6x5.test.499,phi.RNDmax.E-1,497,434
f.jc.6x5.test.500,phi.RNDmax.E-1,490,485
