Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.466,phi.RNDmax.E-1,788,780
f.mc.6x5.test.467,phi.RNDmax.E-1,726,703
f.mc.6x5.test.468,phi.RNDmax.E-1,387,374
f.mc.6x5.test.469,phi.RNDmax.E-1,397,335
f.mc.6x5.test.470,phi.RNDmax.E-1,435,434
f.mc.6x5.test.471,phi.RNDmax.E-1,493,489
f.mc.6x5.test.472,phi.RNDmax.E-1,697,641
f.mc.6x5.test.473,phi.RNDmax.E-1,800,790
f.mc.6x5.test.474,phi.RNDmax.E-1,775,730
f.mc.6x5.test.475,phi.RNDmax.E-1,864,854
f.mc.6x5.test.476,phi.RNDmax.E-1,474,434
f.mc.6x5.test.477,phi.RNDmax.E-1,628,566
f.mc.6x5.test.478,phi.RNDmax.E-1,333,326
f.mc.6x5.test.479,phi.RNDmax.E-1,590,582
f.mc.6x5.test.480,phi.RNDmax.E-1,630,630
f.mc.6x5.test.481,phi.RNDmax.E-1,778,778
f.mc.6x5.test.482,phi.RNDmax.E-1,789,788
f.mc.6x5.test.483,phi.RNDmax.E-1,208,203
f.mc.6x5.test.484,phi.RNDmax.E-1,495,481
f.mc.6x5.test.485,phi.RNDmax.E-1,448,406
f.mc.6x5.test.486,phi.RNDmax.E-1,599,592
f.mc.6x5.test.487,phi.RNDmax.E-1,482,446
f.mc.6x5.test.488,phi.RNDmax.E-1,737,737
f.mc.6x5.test.489,phi.RNDmax.E-1,686,686
f.mc.6x5.test.490,phi.RNDmax.E-1,905,818
f.mc.6x5.test.491,phi.RNDmax.E-1,381,377
f.mc.6x5.test.492,phi.RNDmax.E-1,502,501
f.mc.6x5.test.493,phi.RNDmax.E-1,469,456
f.mc.6x5.test.494,phi.RNDmax.E-1,628,624
f.mc.6x5.test.495,phi.RNDmax.E-1,640,630
f.mc.6x5.test.496,phi.RNDmax.E-1,923,842
f.mc.6x5.test.497,phi.RNDmax.E-1,834,829
f.mc.6x5.test.498,phi.RNDmax.E-1,382,362
f.mc.6x5.test.499,phi.RNDmax.E-1,509,467
f.mc.6x5.test.500,phi.RNDmax.E-1,495,490
