Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.451,phi.RNDmax.E-1,479,451
j.rnd.6x5.test.452,phi.RNDmax.E-1,514,440
j.rnd.6x5.test.453,phi.RNDmax.E-1,616,521
j.rnd.6x5.test.454,phi.RNDmax.E-1,649,580
j.rnd.6x5.test.455,phi.RNDmax.E-1,527,475
j.rnd.6x5.test.456,phi.RNDmax.E-1,466,466
j.rnd.6x5.test.457,phi.RNDmax.E-1,489,427
j.rnd.6x5.test.458,phi.RNDmax.E-1,461,454
j.rnd.6x5.test.459,phi.RNDmax.E-1,507,426
j.rnd.6x5.test.460,phi.RNDmax.E-1,541,509
j.rnd.6x5.test.461,phi.RNDmax.E-1,527,388
j.rnd.6x5.test.462,phi.RNDmax.E-1,448,443
j.rnd.6x5.test.463,phi.RNDmax.E-1,434,407
j.rnd.6x5.test.464,phi.RNDmax.E-1,536,476
j.rnd.6x5.test.465,phi.RNDmax.E-1,488,460
j.rnd.6x5.test.466,phi.RNDmax.E-1,663,491
j.rnd.6x5.test.467,phi.RNDmax.E-1,555,481
j.rnd.6x5.test.468,phi.RNDmax.E-1,450,388
j.rnd.6x5.test.469,phi.RNDmax.E-1,419,416
j.rnd.6x5.test.470,phi.RNDmax.E-1,532,460
j.rnd.6x5.test.471,phi.RNDmax.E-1,452,439
j.rnd.6x5.test.472,phi.RNDmax.E-1,576,473
j.rnd.6x5.test.473,phi.RNDmax.E-1,541,502
j.rnd.6x5.test.474,phi.RNDmax.E-1,431,429
j.rnd.6x5.test.475,phi.RNDmax.E-1,485,462
j.rnd.6x5.test.476,phi.RNDmax.E-1,477,439
j.rnd.6x5.test.477,phi.RNDmax.E-1,504,449
j.rnd.6x5.test.478,phi.RNDmax.E-1,429,388
j.rnd.6x5.test.479,phi.RNDmax.E-1,525,458
j.rnd.6x5.test.480,phi.RNDmax.E-1,394,368
j.rnd.6x5.test.481,phi.RNDmax.E-1,432,407
j.rnd.6x5.test.482,phi.RNDmax.E-1,636,463
j.rnd.6x5.test.483,phi.RNDmax.E-1,499,451
j.rnd.6x5.test.484,phi.RNDmax.E-1,526,457
j.rnd.6x5.test.485,phi.RNDmax.E-1,584,465
j.rnd.6x5.test.486,phi.RNDmax.E-1,476,446
j.rnd.6x5.test.487,phi.RNDmax.E-1,527,493
j.rnd.6x5.test.488,phi.RNDmax.E-1,638,539
j.rnd.6x5.test.489,phi.RNDmax.E-1,419,419
j.rnd.6x5.test.490,phi.RNDmax.E-1,498,468
j.rnd.6x5.test.491,phi.RNDmax.E-1,525,416
j.rnd.6x5.test.492,phi.RNDmax.E-1,443,394
j.rnd.6x5.test.493,phi.RNDmax.E-1,608,507
j.rnd.6x5.test.494,phi.RNDmax.E-1,553,500
j.rnd.6x5.test.495,phi.RNDmax.E-1,486,437
j.rnd.6x5.test.496,phi.RNDmax.E-1,558,497
j.rnd.6x5.test.497,phi.RNDmax.E-1,503,473
j.rnd.6x5.test.498,phi.RNDmax.E-1,533,492
j.rnd.6x5.test.499,phi.RNDmax.E-1,490,423
j.rnd.6x5.test.500,phi.RNDmax.E-1,579,469
