Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.358,phi.RNDmax.E-1,739,646
j.rnd_p1mdoubled.6x5.test.359,phi.RNDmax.E-1,737,569
j.rnd_p1mdoubled.6x5.test.360,phi.RNDmax.E-1,842,826
j.rnd_p1mdoubled.6x5.test.361,phi.RNDmax.E-1,695,636
j.rnd_p1mdoubled.6x5.test.362,phi.RNDmax.E-1,672,640
j.rnd_p1mdoubled.6x5.test.363,phi.RNDmax.E-1,667,482
j.rnd_p1mdoubled.6x5.test.364,phi.RNDmax.E-1,850,850
j.rnd_p1mdoubled.6x5.test.365,phi.RNDmax.E-1,654,654
j.rnd_p1mdoubled.6x5.test.366,phi.RNDmax.E-1,715,662
j.rnd_p1mdoubled.6x5.test.367,phi.RNDmax.E-1,782,665
j.rnd_p1mdoubled.6x5.test.368,phi.RNDmax.E-1,670,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDmax.E-1,646,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDmax.E-1,1003,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDmax.E-1,617,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDmax.E-1,539,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDmax.E-1,715,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDmax.E-1,456,407
j.rnd_p1mdoubled.6x5.test.375,phi.RNDmax.E-1,726,586
j.rnd_p1mdoubled.6x5.test.376,phi.RNDmax.E-1,832,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDmax.E-1,734,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDmax.E-1,575,529
j.rnd_p1mdoubled.6x5.test.379,phi.RNDmax.E-1,838,785
j.rnd_p1mdoubled.6x5.test.380,phi.RNDmax.E-1,669,538
j.rnd_p1mdoubled.6x5.test.381,phi.RNDmax.E-1,714,649
j.rnd_p1mdoubled.6x5.test.382,phi.RNDmax.E-1,624,575
j.rnd_p1mdoubled.6x5.test.383,phi.RNDmax.E-1,768,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDmax.E-1,508,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDmax.E-1,581,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDmax.E-1,679,679
j.rnd_p1mdoubled.6x5.test.387,phi.RNDmax.E-1,533,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDmax.E-1,792,678
j.rnd_p1mdoubled.6x5.test.389,phi.RNDmax.E-1,617,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDmax.E-1,553,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDmax.E-1,800,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDmax.E-1,706,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDmax.E-1,718,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDmax.E-1,810,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDmax.E-1,862,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDmax.E-1,706,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDmax.E-1,576,497
j.rnd_p1mdoubled.6x5.test.398,phi.RNDmax.E-1,750,720
j.rnd_p1mdoubled.6x5.test.399,phi.RNDmax.E-1,638,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDmax.E-1,661,642
j.rnd_p1mdoubled.6x5.test.401,phi.RNDmax.E-1,675,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDmax.E-1,517,517
j.rnd_p1mdoubled.6x5.test.403,phi.RNDmax.E-1,568,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDmax.E-1,664,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDmax.E-1,682,585
j.rnd_p1mdoubled.6x5.test.406,phi.RNDmax.E-1,735,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDmax.E-1,880,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDmax.E-1,857,781
j.rnd_p1mdoubled.6x5.test.409,phi.RNDmax.E-1,744,556
j.rnd_p1mdoubled.6x5.test.410,phi.RNDmax.E-1,728,591
j.rnd_p1mdoubled.6x5.test.411,phi.RNDmax.E-1,730,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDmax.E-1,706,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDmax.E-1,582,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDmax.E-1,815,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDmax.E-1,478,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDmax.E-1,622,581
j.rnd_p1mdoubled.6x5.test.417,phi.RNDmax.E-1,734,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDmax.E-1,594,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDmax.E-1,653,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDmax.E-1,796,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDmax.E-1,547,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDmax.E-1,912,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDmax.E-1,791,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDmax.E-1,756,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDmax.E-1,797,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDmax.E-1,689,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDmax.E-1,763,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDmax.E-1,643,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDmax.E-1,794,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDmax.E-1,680,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDmax.E-1,642,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDmax.E-1,616,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDmax.E-1,754,704
j.rnd_p1mdoubled.6x5.test.434,phi.RNDmax.E-1,471,431
j.rnd_p1mdoubled.6x5.test.435,phi.RNDmax.E-1,662,628
j.rnd_p1mdoubled.6x5.test.436,phi.RNDmax.E-1,664,534
j.rnd_p1mdoubled.6x5.test.437,phi.RNDmax.E-1,642,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDmax.E-1,723,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDmax.E-1,748,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDmax.E-1,581,497
j.rnd_p1mdoubled.6x5.test.441,phi.RNDmax.E-1,860,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDmax.E-1,838,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDmax.E-1,740,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDmax.E-1,621,537
j.rnd_p1mdoubled.6x5.test.445,phi.RNDmax.E-1,743,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDmax.E-1,564,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDmax.E-1,764,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDmax.E-1,772,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDmax.E-1,551,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDmax.E-1,550,526
j.rnd_p1mdoubled.6x5.test.451,phi.RNDmax.E-1,709,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDmax.E-1,674,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDmax.E-1,828,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDmax.E-1,1011,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDmax.E-1,684,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDmax.E-1,848,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDmax.E-1,594,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDmax.E-1,648,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDmax.E-1,665,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDmax.E-1,832,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDmax.E-1,621,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDmax.E-1,585,531
j.rnd_p1mdoubled.6x5.test.463,phi.RNDmax.E-1,534,458
j.rnd_p1mdoubled.6x5.test.464,phi.RNDmax.E-1,693,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDmax.E-1,631,547
j.rnd_p1mdoubled.6x5.test.466,phi.RNDmax.E-1,732,648
j.rnd_p1mdoubled.6x5.test.467,phi.RNDmax.E-1,818,679
j.rnd_p1mdoubled.6x5.test.468,phi.RNDmax.E-1,670,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDmax.E-1,667,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDmax.E-1,856,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDmax.E-1,684,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDmax.E-1,887,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDmax.E-1,788,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDmax.E-1,528,475
j.rnd_p1mdoubled.6x5.test.475,phi.RNDmax.E-1,690,533
j.rnd_p1mdoubled.6x5.test.476,phi.RNDmax.E-1,648,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDmax.E-1,694,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDmax.E-1,499,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDmax.E-1,721,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDmax.E-1,595,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDmax.E-1,612,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDmax.E-1,684,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDmax.E-1,738,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDmax.E-1,761,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDmax.E-1,912,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDmax.E-1,617,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDmax.E-1,615,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDmax.E-1,818,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDmax.E-1,749,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDmax.E-1,659,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDmax.E-1,717,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDmax.E-1,702,538
j.rnd_p1mdoubled.6x5.test.493,phi.RNDmax.E-1,615,579
j.rnd_p1mdoubled.6x5.test.494,phi.RNDmax.E-1,714,634
j.rnd_p1mdoubled.6x5.test.495,phi.RNDmax.E-1,819,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDmax.E-1,732,524
j.rnd_p1mdoubled.6x5.test.497,phi.RNDmax.E-1,666,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDmax.E-1,905,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDmax.E-1,627,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDmax.E-1,795,780
