Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.368,phi.RNDmax.E-1,542,531
j.rnd_pj1doubled.6x5.test.369,phi.RNDmax.E-1,532,516
j.rnd_pj1doubled.6x5.test.370,phi.RNDmax.E-1,742,620
j.rnd_pj1doubled.6x5.test.371,phi.RNDmax.E-1,588,495
j.rnd_pj1doubled.6x5.test.372,phi.RNDmax.E-1,564,502
j.rnd_pj1doubled.6x5.test.373,phi.RNDmax.E-1,618,599
j.rnd_pj1doubled.6x5.test.374,phi.RNDmax.E-1,626,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDmax.E-1,595,538
j.rnd_pj1doubled.6x5.test.376,phi.RNDmax.E-1,724,636
j.rnd_pj1doubled.6x5.test.377,phi.RNDmax.E-1,525,448
j.rnd_pj1doubled.6x5.test.378,phi.RNDmax.E-1,755,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDmax.E-1,688,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDmax.E-1,579,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDmax.E-1,697,599
j.rnd_pj1doubled.6x5.test.382,phi.RNDmax.E-1,562,474
j.rnd_pj1doubled.6x5.test.383,phi.RNDmax.E-1,678,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDmax.E-1,630,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDmax.E-1,529,494
j.rnd_pj1doubled.6x5.test.386,phi.RNDmax.E-1,830,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDmax.E-1,739,605
j.rnd_pj1doubled.6x5.test.388,phi.RNDmax.E-1,696,599
j.rnd_pj1doubled.6x5.test.389,phi.RNDmax.E-1,602,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDmax.E-1,663,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDmax.E-1,692,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDmax.E-1,584,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDmax.E-1,632,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDmax.E-1,555,524
j.rnd_pj1doubled.6x5.test.395,phi.RNDmax.E-1,734,619
j.rnd_pj1doubled.6x5.test.396,phi.RNDmax.E-1,583,495
j.rnd_pj1doubled.6x5.test.397,phi.RNDmax.E-1,588,489
j.rnd_pj1doubled.6x5.test.398,phi.RNDmax.E-1,949,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDmax.E-1,652,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDmax.E-1,732,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDmax.E-1,565,427
j.rnd_pj1doubled.6x5.test.402,phi.RNDmax.E-1,707,613
j.rnd_pj1doubled.6x5.test.403,phi.RNDmax.E-1,625,599
j.rnd_pj1doubled.6x5.test.404,phi.RNDmax.E-1,651,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDmax.E-1,715,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDmax.E-1,621,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDmax.E-1,677,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDmax.E-1,666,573
j.rnd_pj1doubled.6x5.test.409,phi.RNDmax.E-1,558,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDmax.E-1,686,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDmax.E-1,646,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDmax.E-1,561,497
j.rnd_pj1doubled.6x5.test.413,phi.RNDmax.E-1,497,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDmax.E-1,606,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDmax.E-1,582,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDmax.E-1,509,448
j.rnd_pj1doubled.6x5.test.417,phi.RNDmax.E-1,580,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDmax.E-1,710,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDmax.E-1,706,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDmax.E-1,670,619
j.rnd_pj1doubled.6x5.test.421,phi.RNDmax.E-1,598,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDmax.E-1,743,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDmax.E-1,675,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDmax.E-1,692,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDmax.E-1,542,470
j.rnd_pj1doubled.6x5.test.426,phi.RNDmax.E-1,607,512
j.rnd_pj1doubled.6x5.test.427,phi.RNDmax.E-1,633,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDmax.E-1,568,481
j.rnd_pj1doubled.6x5.test.429,phi.RNDmax.E-1,677,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDmax.E-1,587,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDmax.E-1,576,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDmax.E-1,613,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDmax.E-1,766,651
j.rnd_pj1doubled.6x5.test.434,phi.RNDmax.E-1,566,451
j.rnd_pj1doubled.6x5.test.435,phi.RNDmax.E-1,650,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDmax.E-1,702,616
j.rnd_pj1doubled.6x5.test.437,phi.RNDmax.E-1,564,503
j.rnd_pj1doubled.6x5.test.438,phi.RNDmax.E-1,549,462
j.rnd_pj1doubled.6x5.test.439,phi.RNDmax.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDmax.E-1,597,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDmax.E-1,593,576
j.rnd_pj1doubled.6x5.test.442,phi.RNDmax.E-1,684,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDmax.E-1,855,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDmax.E-1,461,410
j.rnd_pj1doubled.6x5.test.445,phi.RNDmax.E-1,506,483
j.rnd_pj1doubled.6x5.test.446,phi.RNDmax.E-1,465,418
j.rnd_pj1doubled.6x5.test.447,phi.RNDmax.E-1,505,468
j.rnd_pj1doubled.6x5.test.448,phi.RNDmax.E-1,785,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDmax.E-1,570,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDmax.E-1,596,531
j.rnd_pj1doubled.6x5.test.451,phi.RNDmax.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDmax.E-1,714,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDmax.E-1,677,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDmax.E-1,871,744
j.rnd_pj1doubled.6x5.test.455,phi.RNDmax.E-1,625,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDmax.E-1,587,519
j.rnd_pj1doubled.6x5.test.457,phi.RNDmax.E-1,632,602
j.rnd_pj1doubled.6x5.test.458,phi.RNDmax.E-1,707,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDmax.E-1,571,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDmax.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDmax.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDmax.E-1,761,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDmax.E-1,506,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDmax.E-1,697,622
j.rnd_pj1doubled.6x5.test.465,phi.RNDmax.E-1,681,620
j.rnd_pj1doubled.6x5.test.466,phi.RNDmax.E-1,573,503
j.rnd_pj1doubled.6x5.test.467,phi.RNDmax.E-1,657,524
j.rnd_pj1doubled.6x5.test.468,phi.RNDmax.E-1,494,438
j.rnd_pj1doubled.6x5.test.469,phi.RNDmax.E-1,586,468
j.rnd_pj1doubled.6x5.test.470,phi.RNDmax.E-1,633,575
j.rnd_pj1doubled.6x5.test.471,phi.RNDmax.E-1,547,499
j.rnd_pj1doubled.6x5.test.472,phi.RNDmax.E-1,652,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDmax.E-1,675,636
j.rnd_pj1doubled.6x5.test.474,phi.RNDmax.E-1,798,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDmax.E-1,702,593
j.rnd_pj1doubled.6x5.test.476,phi.RNDmax.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDmax.E-1,677,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDmax.E-1,475,458
j.rnd_pj1doubled.6x5.test.479,phi.RNDmax.E-1,738,679
j.rnd_pj1doubled.6x5.test.480,phi.RNDmax.E-1,597,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDmax.E-1,652,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDmax.E-1,662,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDmax.E-1,586,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDmax.E-1,647,608
j.rnd_pj1doubled.6x5.test.485,phi.RNDmax.E-1,692,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDmax.E-1,651,556
j.rnd_pj1doubled.6x5.test.487,phi.RNDmax.E-1,589,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDmax.E-1,631,562
j.rnd_pj1doubled.6x5.test.489,phi.RNDmax.E-1,570,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDmax.E-1,550,522
j.rnd_pj1doubled.6x5.test.491,phi.RNDmax.E-1,556,474
j.rnd_pj1doubled.6x5.test.492,phi.RNDmax.E-1,661,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDmax.E-1,634,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDmax.E-1,760,610
j.rnd_pj1doubled.6x5.test.495,phi.RNDmax.E-1,608,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDmax.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDmax.E-1,617,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDmax.E-1,793,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDmax.E-1,584,461
j.rnd_pj1doubled.6x5.test.500,phi.RNDmax.E-1,550,488
