Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.451,phi.RNDmax.E-1,458,366
j.rndn.6x5.test.452,phi.RNDmax.E-1,502,449
j.rndn.6x5.test.453,phi.RNDmax.E-1,469,451
j.rndn.6x5.test.454,phi.RNDmax.E-1,516,422
j.rndn.6x5.test.455,phi.RNDmax.E-1,491,442
j.rndn.6x5.test.456,phi.RNDmax.E-1,497,409
j.rndn.6x5.test.457,phi.RNDmax.E-1,491,454
j.rndn.6x5.test.458,phi.RNDmax.E-1,499,442
j.rndn.6x5.test.459,phi.RNDmax.E-1,499,443
j.rndn.6x5.test.460,phi.RNDmax.E-1,507,417
j.rndn.6x5.test.461,phi.RNDmax.E-1,451,363
j.rndn.6x5.test.462,phi.RNDmax.E-1,507,452
j.rndn.6x5.test.463,phi.RNDmax.E-1,448,403
j.rndn.6x5.test.464,phi.RNDmax.E-1,450,409
j.rndn.6x5.test.465,phi.RNDmax.E-1,506,420
j.rndn.6x5.test.466,phi.RNDmax.E-1,566,454
j.rndn.6x5.test.467,phi.RNDmax.E-1,466,411
j.rndn.6x5.test.468,phi.RNDmax.E-1,530,396
j.rndn.6x5.test.469,phi.RNDmax.E-1,493,401
j.rndn.6x5.test.470,phi.RNDmax.E-1,493,449
j.rndn.6x5.test.471,phi.RNDmax.E-1,511,402
j.rndn.6x5.test.472,phi.RNDmax.E-1,416,404
j.rndn.6x5.test.473,phi.RNDmax.E-1,521,447
j.rndn.6x5.test.474,phi.RNDmax.E-1,488,439
j.rndn.6x5.test.475,phi.RNDmax.E-1,460,412
j.rndn.6x5.test.476,phi.RNDmax.E-1,485,444
j.rndn.6x5.test.477,phi.RNDmax.E-1,451,444
j.rndn.6x5.test.478,phi.RNDmax.E-1,487,408
j.rndn.6x5.test.479,phi.RNDmax.E-1,464,404
j.rndn.6x5.test.480,phi.RNDmax.E-1,445,403
j.rndn.6x5.test.481,phi.RNDmax.E-1,458,362
j.rndn.6x5.test.482,phi.RNDmax.E-1,501,451
j.rndn.6x5.test.483,phi.RNDmax.E-1,537,409
j.rndn.6x5.test.484,phi.RNDmax.E-1,474,406
j.rndn.6x5.test.485,phi.RNDmax.E-1,498,408
j.rndn.6x5.test.486,phi.RNDmax.E-1,513,450
j.rndn.6x5.test.487,phi.RNDmax.E-1,478,409
j.rndn.6x5.test.488,phi.RNDmax.E-1,467,460
j.rndn.6x5.test.489,phi.RNDmax.E-1,450,357
j.rndn.6x5.test.490,phi.RNDmax.E-1,443,411
j.rndn.6x5.test.491,phi.RNDmax.E-1,484,398
j.rndn.6x5.test.492,phi.RNDmax.E-1,401,400
j.rndn.6x5.test.493,phi.RNDmax.E-1,458,369
j.rndn.6x5.test.494,phi.RNDmax.E-1,472,413
j.rndn.6x5.test.495,phi.RNDmax.E-1,452,365
j.rndn.6x5.test.496,phi.RNDmax.E-1,563,416
j.rndn.6x5.test.497,phi.RNDmax.E-1,464,407
j.rndn.6x5.test.498,phi.RNDmax.E-1,461,408
j.rndn.6x5.test.499,phi.RNDmax.E-1,493,439
j.rndn.6x5.test.500,phi.RNDmax.E-1,465,453
