Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.451,phi.RNDmax.E-1,643,596
f.rnd.6x5.test.452,phi.RNDmax.E-1,676,557
f.rnd.6x5.test.453,phi.RNDmax.E-1,714,634
f.rnd.6x5.test.454,phi.RNDmax.E-1,724,649
f.rnd.6x5.test.455,phi.RNDmax.E-1,577,490
f.rnd.6x5.test.456,phi.RNDmax.E-1,635,567
f.rnd.6x5.test.457,phi.RNDmax.E-1,601,523
f.rnd.6x5.test.458,phi.RNDmax.E-1,631,516
f.rnd.6x5.test.459,phi.RNDmax.E-1,633,522
f.rnd.6x5.test.460,phi.RNDmax.E-1,682,616
f.rnd.6x5.test.461,phi.RNDmax.E-1,596,521
f.rnd.6x5.test.462,phi.RNDmax.E-1,619,528
f.rnd.6x5.test.463,phi.RNDmax.E-1,540,480
f.rnd.6x5.test.464,phi.RNDmax.E-1,687,670
f.rnd.6x5.test.465,phi.RNDmax.E-1,599,518
f.rnd.6x5.test.466,phi.RNDmax.E-1,662,598
f.rnd.6x5.test.467,phi.RNDmax.E-1,581,530
f.rnd.6x5.test.468,phi.RNDmax.E-1,535,467
f.rnd.6x5.test.469,phi.RNDmax.E-1,576,507
f.rnd.6x5.test.470,phi.RNDmax.E-1,641,555
f.rnd.6x5.test.471,phi.RNDmax.E-1,648,548
f.rnd.6x5.test.472,phi.RNDmax.E-1,724,635
f.rnd.6x5.test.473,phi.RNDmax.E-1,686,630
f.rnd.6x5.test.474,phi.RNDmax.E-1,597,527
f.rnd.6x5.test.475,phi.RNDmax.E-1,659,568
f.rnd.6x5.test.476,phi.RNDmax.E-1,557,490
f.rnd.6x5.test.477,phi.RNDmax.E-1,653,575
f.rnd.6x5.test.478,phi.RNDmax.E-1,615,424
f.rnd.6x5.test.479,phi.RNDmax.E-1,642,562
f.rnd.6x5.test.480,phi.RNDmax.E-1,552,453
f.rnd.6x5.test.481,phi.RNDmax.E-1,644,592
f.rnd.6x5.test.482,phi.RNDmax.E-1,568,520
f.rnd.6x5.test.483,phi.RNDmax.E-1,598,533
f.rnd.6x5.test.484,phi.RNDmax.E-1,672,656
f.rnd.6x5.test.485,phi.RNDmax.E-1,696,602
f.rnd.6x5.test.486,phi.RNDmax.E-1,585,539
f.rnd.6x5.test.487,phi.RNDmax.E-1,643,578
f.rnd.6x5.test.488,phi.RNDmax.E-1,688,602
f.rnd.6x5.test.489,phi.RNDmax.E-1,562,492
f.rnd.6x5.test.490,phi.RNDmax.E-1,613,520
f.rnd.6x5.test.491,phi.RNDmax.E-1,571,497
f.rnd.6x5.test.492,phi.RNDmax.E-1,592,477
f.rnd.6x5.test.493,phi.RNDmax.E-1,665,600
f.rnd.6x5.test.494,phi.RNDmax.E-1,719,633
f.rnd.6x5.test.495,phi.RNDmax.E-1,619,571
f.rnd.6x5.test.496,phi.RNDmax.E-1,735,666
f.rnd.6x5.test.497,phi.RNDmax.E-1,782,582
f.rnd.6x5.test.498,phi.RNDmax.E-1,630,579
f.rnd.6x5.test.499,phi.RNDmax.E-1,597,524
f.rnd.6x5.test.500,phi.RNDmax.E-1,628,596
