Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.451,phi.RNDmax.E-1,527,514
f.rndn.6x5.test.452,phi.RNDmax.E-1,517,509
f.rndn.6x5.test.453,phi.RNDmax.E-1,557,519
f.rndn.6x5.test.454,phi.RNDmax.E-1,566,517
f.rndn.6x5.test.455,phi.RNDmax.E-1,501,501
f.rndn.6x5.test.456,phi.RNDmax.E-1,513,506
f.rndn.6x5.test.457,phi.RNDmax.E-1,550,502
f.rndn.6x5.test.458,phi.RNDmax.E-1,595,508
f.rndn.6x5.test.459,phi.RNDmax.E-1,561,505
f.rndn.6x5.test.460,phi.RNDmax.E-1,559,510
f.rndn.6x5.test.461,phi.RNDmax.E-1,551,501
f.rndn.6x5.test.462,phi.RNDmax.E-1,514,504
f.rndn.6x5.test.463,phi.RNDmax.E-1,599,497
f.rndn.6x5.test.464,phi.RNDmax.E-1,569,519
f.rndn.6x5.test.465,phi.RNDmax.E-1,508,504
f.rndn.6x5.test.466,phi.RNDmax.E-1,562,510
f.rndn.6x5.test.467,phi.RNDmax.E-1,510,505
f.rndn.6x5.test.468,phi.RNDmax.E-1,558,498
f.rndn.6x5.test.469,phi.RNDmax.E-1,591,502
f.rndn.6x5.test.470,phi.RNDmax.E-1,559,506
f.rndn.6x5.test.471,phi.RNDmax.E-1,596,512
f.rndn.6x5.test.472,phi.RNDmax.E-1,597,514
f.rndn.6x5.test.473,phi.RNDmax.E-1,525,515
f.rndn.6x5.test.474,phi.RNDmax.E-1,549,502
f.rndn.6x5.test.475,phi.RNDmax.E-1,564,507
f.rndn.6x5.test.476,phi.RNDmax.E-1,550,500
f.rndn.6x5.test.477,phi.RNDmax.E-1,513,509
f.rndn.6x5.test.478,phi.RNDmax.E-1,537,491
f.rndn.6x5.test.479,phi.RNDmax.E-1,555,506
f.rndn.6x5.test.480,phi.RNDmax.E-1,546,494
f.rndn.6x5.test.481,phi.RNDmax.E-1,565,508
f.rndn.6x5.test.482,phi.RNDmax.E-1,507,503
f.rndn.6x5.test.483,phi.RNDmax.E-1,606,506
f.rndn.6x5.test.484,phi.RNDmax.E-1,558,518
f.rndn.6x5.test.485,phi.RNDmax.E-1,573,516
f.rndn.6x5.test.486,phi.RNDmax.E-1,516,504
f.rndn.6x5.test.487,phi.RNDmax.E-1,566,512
f.rndn.6x5.test.488,phi.RNDmax.E-1,558,511
f.rndn.6x5.test.489,phi.RNDmax.E-1,554,500
f.rndn.6x5.test.490,phi.RNDmax.E-1,557,503
f.rndn.6x5.test.491,phi.RNDmax.E-1,594,501
f.rndn.6x5.test.492,phi.RNDmax.E-1,565,497
f.rndn.6x5.test.493,phi.RNDmax.E-1,568,513
f.rndn.6x5.test.494,phi.RNDmax.E-1,575,516
f.rndn.6x5.test.495,phi.RNDmax.E-1,555,504
f.rndn.6x5.test.496,phi.RNDmax.E-1,573,521
f.rndn.6x5.test.497,phi.RNDmax.E-1,577,512
f.rndn.6x5.test.498,phi.RNDmax.E-1,519,511
f.rndn.6x5.test.499,phi.RNDmax.E-1,513,507
f.rndn.6x5.test.500,phi.RNDmax.E-1,603,512
