Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.451,phi.RNDstd.E-1,734,597
f.rnd.6x5.test.452,phi.RNDstd.E-1,635,550
f.rnd.6x5.test.453,phi.RNDstd.E-1,750,627
f.rnd.6x5.test.454,phi.RNDstd.E-1,823,647
f.rnd.6x5.test.455,phi.RNDstd.E-1,702,490
f.rnd.6x5.test.456,phi.RNDstd.E-1,697,603
f.rnd.6x5.test.457,phi.RNDstd.E-1,610,514
f.rnd.6x5.test.458,phi.RNDstd.E-1,634,535
f.rnd.6x5.test.459,phi.RNDstd.E-1,628,528
f.rnd.6x5.test.460,phi.RNDstd.E-1,729,612
f.rnd.6x5.test.461,phi.RNDstd.E-1,679,505
f.rnd.6x5.test.462,phi.RNDstd.E-1,676,552
f.rnd.6x5.test.463,phi.RNDstd.E-1,584,480
f.rnd.6x5.test.464,phi.RNDstd.E-1,767,670
f.rnd.6x5.test.465,phi.RNDstd.E-1,684,521
f.rnd.6x5.test.466,phi.RNDstd.E-1,747,604
f.rnd.6x5.test.467,phi.RNDstd.E-1,650,548
f.rnd.6x5.test.468,phi.RNDstd.E-1,563,467
f.rnd.6x5.test.469,phi.RNDstd.E-1,603,522
f.rnd.6x5.test.470,phi.RNDstd.E-1,775,556
f.rnd.6x5.test.471,phi.RNDstd.E-1,618,525
f.rnd.6x5.test.472,phi.RNDstd.E-1,800,590
f.rnd.6x5.test.473,phi.RNDstd.E-1,761,654
f.rnd.6x5.test.474,phi.RNDstd.E-1,640,544
f.rnd.6x5.test.475,phi.RNDstd.E-1,643,568
f.rnd.6x5.test.476,phi.RNDstd.E-1,671,490
f.rnd.6x5.test.477,phi.RNDstd.E-1,653,575
f.rnd.6x5.test.478,phi.RNDstd.E-1,522,426
f.rnd.6x5.test.479,phi.RNDstd.E-1,663,545
f.rnd.6x5.test.480,phi.RNDstd.E-1,571,453
f.rnd.6x5.test.481,phi.RNDstd.E-1,676,583
f.rnd.6x5.test.482,phi.RNDstd.E-1,693,556
f.rnd.6x5.test.483,phi.RNDstd.E-1,750,536
f.rnd.6x5.test.484,phi.RNDstd.E-1,744,666
f.rnd.6x5.test.485,phi.RNDstd.E-1,749,602
f.rnd.6x5.test.486,phi.RNDstd.E-1,683,539
f.rnd.6x5.test.487,phi.RNDstd.E-1,708,598
f.rnd.6x5.test.488,phi.RNDstd.E-1,781,624
f.rnd.6x5.test.489,phi.RNDstd.E-1,554,485
f.rnd.6x5.test.490,phi.RNDstd.E-1,642,520
f.rnd.6x5.test.491,phi.RNDstd.E-1,702,515
f.rnd.6x5.test.492,phi.RNDstd.E-1,736,510
f.rnd.6x5.test.493,phi.RNDstd.E-1,754,629
f.rnd.6x5.test.494,phi.RNDstd.E-1,712,640
f.rnd.6x5.test.495,phi.RNDstd.E-1,732,561
f.rnd.6x5.test.496,phi.RNDstd.E-1,829,684
f.rnd.6x5.test.497,phi.RNDstd.E-1,800,581
f.rnd.6x5.test.498,phi.RNDstd.E-1,696,583
f.rnd.6x5.test.499,phi.RNDstd.E-1,611,524
f.rnd.6x5.test.500,phi.RNDstd.E-1,678,604
