Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.368,phi.RNDstd.E-1,727,527
j.rnd_pj1doubled.6x5.test.369,phi.RNDstd.E-1,603,516
j.rnd_pj1doubled.6x5.test.370,phi.RNDstd.E-1,749,618
j.rnd_pj1doubled.6x5.test.371,phi.RNDstd.E-1,590,495
j.rnd_pj1doubled.6x5.test.372,phi.RNDstd.E-1,592,499
j.rnd_pj1doubled.6x5.test.373,phi.RNDstd.E-1,666,599
j.rnd_pj1doubled.6x5.test.374,phi.RNDstd.E-1,602,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDstd.E-1,653,539
j.rnd_pj1doubled.6x5.test.376,phi.RNDstd.E-1,766,636
j.rnd_pj1doubled.6x5.test.377,phi.RNDstd.E-1,608,448
j.rnd_pj1doubled.6x5.test.378,phi.RNDstd.E-1,689,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDstd.E-1,725,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDstd.E-1,607,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDstd.E-1,697,599
j.rnd_pj1doubled.6x5.test.382,phi.RNDstd.E-1,580,498
j.rnd_pj1doubled.6x5.test.383,phi.RNDstd.E-1,768,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDstd.E-1,624,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDstd.E-1,530,494
j.rnd_pj1doubled.6x5.test.386,phi.RNDstd.E-1,830,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDstd.E-1,731,621
j.rnd_pj1doubled.6x5.test.388,phi.RNDstd.E-1,756,578
j.rnd_pj1doubled.6x5.test.389,phi.RNDstd.E-1,558,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDstd.E-1,661,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDstd.E-1,618,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDstd.E-1,622,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDstd.E-1,786,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDstd.E-1,732,524
j.rnd_pj1doubled.6x5.test.395,phi.RNDstd.E-1,742,611
j.rnd_pj1doubled.6x5.test.396,phi.RNDstd.E-1,692,515
j.rnd_pj1doubled.6x5.test.397,phi.RNDstd.E-1,616,489
j.rnd_pj1doubled.6x5.test.398,phi.RNDstd.E-1,788,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDstd.E-1,652,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDstd.E-1,732,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDstd.E-1,546,426
j.rnd_pj1doubled.6x5.test.402,phi.RNDstd.E-1,699,613
j.rnd_pj1doubled.6x5.test.403,phi.RNDstd.E-1,630,599
j.rnd_pj1doubled.6x5.test.404,phi.RNDstd.E-1,651,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDstd.E-1,747,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDstd.E-1,643,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDstd.E-1,677,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDstd.E-1,650,573
j.rnd_pj1doubled.6x5.test.409,phi.RNDstd.E-1,556,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDstd.E-1,659,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDstd.E-1,697,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDstd.E-1,672,510
j.rnd_pj1doubled.6x5.test.413,phi.RNDstd.E-1,491,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDstd.E-1,587,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDstd.E-1,657,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDstd.E-1,509,456
j.rnd_pj1doubled.6x5.test.417,phi.RNDstd.E-1,665,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDstd.E-1,723,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDstd.E-1,728,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDstd.E-1,664,602
j.rnd_pj1doubled.6x5.test.421,phi.RNDstd.E-1,578,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDstd.E-1,772,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDstd.E-1,705,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDstd.E-1,692,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDstd.E-1,556,479
j.rnd_pj1doubled.6x5.test.426,phi.RNDstd.E-1,556,512
j.rnd_pj1doubled.6x5.test.427,phi.RNDstd.E-1,672,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDstd.E-1,594,478
j.rnd_pj1doubled.6x5.test.429,phi.RNDstd.E-1,712,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDstd.E-1,608,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDstd.E-1,652,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDstd.E-1,613,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDstd.E-1,761,675
j.rnd_pj1doubled.6x5.test.434,phi.RNDstd.E-1,607,445
j.rnd_pj1doubled.6x5.test.435,phi.RNDstd.E-1,668,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDstd.E-1,738,616
j.rnd_pj1doubled.6x5.test.437,phi.RNDstd.E-1,672,511
j.rnd_pj1doubled.6x5.test.438,phi.RNDstd.E-1,637,464
j.rnd_pj1doubled.6x5.test.439,phi.RNDstd.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDstd.E-1,656,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDstd.E-1,692,576
j.rnd_pj1doubled.6x5.test.442,phi.RNDstd.E-1,698,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDstd.E-1,855,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDstd.E-1,440,413
j.rnd_pj1doubled.6x5.test.445,phi.RNDstd.E-1,506,482
j.rnd_pj1doubled.6x5.test.446,phi.RNDstd.E-1,457,418
j.rnd_pj1doubled.6x5.test.447,phi.RNDstd.E-1,609,457
j.rnd_pj1doubled.6x5.test.448,phi.RNDstd.E-1,697,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDstd.E-1,592,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDstd.E-1,691,531
j.rnd_pj1doubled.6x5.test.451,phi.RNDstd.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDstd.E-1,740,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDstd.E-1,729,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDstd.E-1,869,734
j.rnd_pj1doubled.6x5.test.455,phi.RNDstd.E-1,625,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDstd.E-1,704,534
j.rnd_pj1doubled.6x5.test.457,phi.RNDstd.E-1,693,587
j.rnd_pj1doubled.6x5.test.458,phi.RNDstd.E-1,645,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDstd.E-1,623,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDstd.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDstd.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDstd.E-1,751,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDstd.E-1,510,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDstd.E-1,730,622
j.rnd_pj1doubled.6x5.test.465,phi.RNDstd.E-1,751,620
j.rnd_pj1doubled.6x5.test.466,phi.RNDstd.E-1,683,507
j.rnd_pj1doubled.6x5.test.467,phi.RNDstd.E-1,637,522
j.rnd_pj1doubled.6x5.test.468,phi.RNDstd.E-1,550,445
j.rnd_pj1doubled.6x5.test.469,phi.RNDstd.E-1,556,468
j.rnd_pj1doubled.6x5.test.470,phi.RNDstd.E-1,644,575
j.rnd_pj1doubled.6x5.test.471,phi.RNDstd.E-1,596,498
j.rnd_pj1doubled.6x5.test.472,phi.RNDstd.E-1,756,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDstd.E-1,756,609
j.rnd_pj1doubled.6x5.test.474,phi.RNDstd.E-1,700,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDstd.E-1,759,586
j.rnd_pj1doubled.6x5.test.476,phi.RNDstd.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDstd.E-1,712,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDstd.E-1,645,466
j.rnd_pj1doubled.6x5.test.479,phi.RNDstd.E-1,745,679
j.rnd_pj1doubled.6x5.test.480,phi.RNDstd.E-1,597,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDstd.E-1,679,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDstd.E-1,714,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDstd.E-1,580,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDstd.E-1,690,608
j.rnd_pj1doubled.6x5.test.485,phi.RNDstd.E-1,754,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDstd.E-1,691,556
j.rnd_pj1doubled.6x5.test.487,phi.RNDstd.E-1,591,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDstd.E-1,638,562
j.rnd_pj1doubled.6x5.test.489,phi.RNDstd.E-1,590,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDstd.E-1,616,520
j.rnd_pj1doubled.6x5.test.491,phi.RNDstd.E-1,644,474
j.rnd_pj1doubled.6x5.test.492,phi.RNDstd.E-1,717,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDstd.E-1,699,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDstd.E-1,650,598
j.rnd_pj1doubled.6x5.test.495,phi.RNDstd.E-1,613,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDstd.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDstd.E-1,743,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDstd.E-1,793,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDstd.E-1,584,471
j.rnd_pj1doubled.6x5.test.500,phi.RNDstd.E-1,677,532
