Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.466,phi.RNDstd.E-1,843,774
f.jc.6x5.test.467,phi.RNDstd.E-1,754,717
f.jc.6x5.test.468,phi.RNDstd.E-1,378,346
f.jc.6x5.test.469,phi.RNDstd.E-1,419,391
f.jc.6x5.test.470,phi.RNDstd.E-1,445,417
f.jc.6x5.test.471,phi.RNDstd.E-1,494,464
f.jc.6x5.test.472,phi.RNDstd.E-1,723,647
f.jc.6x5.test.473,phi.RNDstd.E-1,840,774
f.jc.6x5.test.474,phi.RNDstd.E-1,758,698
f.jc.6x5.test.475,phi.RNDstd.E-1,1001,858
f.jc.6x5.test.476,phi.RNDstd.E-1,442,422
f.jc.6x5.test.477,phi.RNDstd.E-1,608,523
f.jc.6x5.test.478,phi.RNDstd.E-1,474,466
f.jc.6x5.test.479,phi.RNDstd.E-1,637,570
f.jc.6x5.test.480,phi.RNDstd.E-1,644,605
f.jc.6x5.test.481,phi.RNDstd.E-1,872,788
f.jc.6x5.test.482,phi.RNDstd.E-1,771,761
f.jc.6x5.test.483,phi.RNDstd.E-1,184,181
f.jc.6x5.test.484,phi.RNDstd.E-1,550,493
f.jc.6x5.test.485,phi.RNDstd.E-1,444,407
f.jc.6x5.test.486,phi.RNDstd.E-1,617,560
f.jc.6x5.test.487,phi.RNDstd.E-1,458,422
f.jc.6x5.test.488,phi.RNDstd.E-1,794,716
f.jc.6x5.test.489,phi.RNDstd.E-1,728,669
f.jc.6x5.test.490,phi.RNDstd.E-1,853,784
f.jc.6x5.test.491,phi.RNDstd.E-1,377,374
f.jc.6x5.test.492,phi.RNDstd.E-1,520,466
f.jc.6x5.test.493,phi.RNDstd.E-1,477,430
f.jc.6x5.test.494,phi.RNDstd.E-1,725,611
f.jc.6x5.test.495,phi.RNDstd.E-1,650,609
f.jc.6x5.test.496,phi.RNDstd.E-1,883,793
f.jc.6x5.test.497,phi.RNDstd.E-1,857,826
f.jc.6x5.test.498,phi.RNDstd.E-1,350,334
f.jc.6x5.test.499,phi.RNDstd.E-1,484,434
f.jc.6x5.test.500,phi.RNDstd.E-1,490,483
