Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.466,phi.RNDstd.E-1,883,780
f.mc.6x5.test.467,phi.RNDstd.E-1,802,703
f.mc.6x5.test.468,phi.RNDstd.E-1,451,374
f.mc.6x5.test.469,phi.RNDstd.E-1,400,335
f.mc.6x5.test.470,phi.RNDstd.E-1,518,434
f.mc.6x5.test.471,phi.RNDstd.E-1,574,489
f.mc.6x5.test.472,phi.RNDstd.E-1,724,641
f.mc.6x5.test.473,phi.RNDstd.E-1,900,798
f.mc.6x5.test.474,phi.RNDstd.E-1,833,731
f.mc.6x5.test.475,phi.RNDstd.E-1,1004,855
f.mc.6x5.test.476,phi.RNDstd.E-1,482,434
f.mc.6x5.test.477,phi.RNDstd.E-1,628,568
f.mc.6x5.test.478,phi.RNDstd.E-1,364,325
f.mc.6x5.test.479,phi.RNDstd.E-1,647,582
f.mc.6x5.test.480,phi.RNDstd.E-1,632,630
f.mc.6x5.test.481,phi.RNDstd.E-1,853,778
f.mc.6x5.test.482,phi.RNDstd.E-1,832,788
f.mc.6x5.test.483,phi.RNDstd.E-1,210,203
f.mc.6x5.test.484,phi.RNDstd.E-1,549,481
f.mc.6x5.test.485,phi.RNDstd.E-1,453,406
f.mc.6x5.test.486,phi.RNDstd.E-1,642,592
f.mc.6x5.test.487,phi.RNDstd.E-1,482,450
f.mc.6x5.test.488,phi.RNDstd.E-1,742,737
f.mc.6x5.test.489,phi.RNDstd.E-1,694,686
f.mc.6x5.test.490,phi.RNDstd.E-1,979,820
f.mc.6x5.test.491,phi.RNDstd.E-1,382,377
f.mc.6x5.test.492,phi.RNDstd.E-1,506,501
f.mc.6x5.test.493,phi.RNDstd.E-1,508,456
f.mc.6x5.test.494,phi.RNDstd.E-1,682,624
f.mc.6x5.test.495,phi.RNDstd.E-1,652,631
f.mc.6x5.test.496,phi.RNDstd.E-1,1008,843
f.mc.6x5.test.497,phi.RNDstd.E-1,875,827
f.mc.6x5.test.498,phi.RNDstd.E-1,368,362
f.mc.6x5.test.499,phi.RNDstd.E-1,516,466
f.mc.6x5.test.500,phi.RNDstd.E-1,495,490
