Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.451,phi.RNDstd.E-1,567,514
f.rndn.6x5.test.452,phi.RNDstd.E-1,575,512
f.rndn.6x5.test.453,phi.RNDstd.E-1,657,518
f.rndn.6x5.test.454,phi.RNDstd.E-1,624,520
f.rndn.6x5.test.455,phi.RNDstd.E-1,600,501
f.rndn.6x5.test.456,phi.RNDstd.E-1,616,510
f.rndn.6x5.test.457,phi.RNDstd.E-1,663,505
f.rndn.6x5.test.458,phi.RNDstd.E-1,598,508
f.rndn.6x5.test.459,phi.RNDstd.E-1,607,502
f.rndn.6x5.test.460,phi.RNDstd.E-1,570,516
f.rndn.6x5.test.461,phi.RNDstd.E-1,610,502
f.rndn.6x5.test.462,phi.RNDstd.E-1,606,505
f.rndn.6x5.test.463,phi.RNDstd.E-1,546,497
f.rndn.6x5.test.464,phi.RNDstd.E-1,577,519
f.rndn.6x5.test.465,phi.RNDstd.E-1,608,505
f.rndn.6x5.test.466,phi.RNDstd.E-1,565,512
f.rndn.6x5.test.467,phi.RNDstd.E-1,561,507
f.rndn.6x5.test.468,phi.RNDstd.E-1,560,500
f.rndn.6x5.test.469,phi.RNDstd.E-1,562,502
f.rndn.6x5.test.470,phi.RNDstd.E-1,668,511
f.rndn.6x5.test.471,phi.RNDstd.E-1,568,509
f.rndn.6x5.test.472,phi.RNDstd.E-1,618,515
f.rndn.6x5.test.473,phi.RNDstd.E-1,575,515
f.rndn.6x5.test.474,phi.RNDstd.E-1,597,502
f.rndn.6x5.test.475,phi.RNDstd.E-1,557,507
f.rndn.6x5.test.476,phi.RNDstd.E-1,562,500
f.rndn.6x5.test.477,phi.RNDstd.E-1,561,509
f.rndn.6x5.test.478,phi.RNDstd.E-1,567,498
f.rndn.6x5.test.479,phi.RNDstd.E-1,643,507
f.rndn.6x5.test.480,phi.RNDstd.E-1,617,503
f.rndn.6x5.test.481,phi.RNDstd.E-1,565,508
f.rndn.6x5.test.482,phi.RNDstd.E-1,558,507
f.rndn.6x5.test.483,phi.RNDstd.E-1,542,502
f.rndn.6x5.test.484,phi.RNDstd.E-1,573,516
f.rndn.6x5.test.485,phi.RNDstd.E-1,610,517
f.rndn.6x5.test.486,phi.RNDstd.E-1,568,504
f.rndn.6x5.test.487,phi.RNDstd.E-1,624,515
f.rndn.6x5.test.488,phi.RNDstd.E-1,602,508
f.rndn.6x5.test.489,phi.RNDstd.E-1,550,500
f.rndn.6x5.test.490,phi.RNDstd.E-1,564,504
f.rndn.6x5.test.491,phi.RNDstd.E-1,601,499
f.rndn.6x5.test.492,phi.RNDstd.E-1,574,505
f.rndn.6x5.test.493,phi.RNDstd.E-1,613,515
f.rndn.6x5.test.494,phi.RNDstd.E-1,609,518
f.rndn.6x5.test.495,phi.RNDstd.E-1,558,507
f.rndn.6x5.test.496,phi.RNDstd.E-1,586,521
f.rndn.6x5.test.497,phi.RNDstd.E-1,578,512
f.rndn.6x5.test.498,phi.RNDstd.E-1,598,511
f.rndn.6x5.test.499,phi.RNDstd.E-1,569,508
f.rndn.6x5.test.500,phi.RNDstd.E-1,602,509
