Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.358,phi.RNDstd.E-1,646,646
j.rnd_p1mdoubled.6x5.test.359,phi.RNDstd.E-1,661,569
j.rnd_p1mdoubled.6x5.test.360,phi.RNDstd.E-1,935,826
j.rnd_p1mdoubled.6x5.test.361,phi.RNDstd.E-1,654,636
j.rnd_p1mdoubled.6x5.test.362,phi.RNDstd.E-1,745,640
j.rnd_p1mdoubled.6x5.test.363,phi.RNDstd.E-1,667,489
j.rnd_p1mdoubled.6x5.test.364,phi.RNDstd.E-1,850,850
j.rnd_p1mdoubled.6x5.test.365,phi.RNDstd.E-1,702,654
j.rnd_p1mdoubled.6x5.test.366,phi.RNDstd.E-1,768,662
j.rnd_p1mdoubled.6x5.test.367,phi.RNDstd.E-1,763,665
j.rnd_p1mdoubled.6x5.test.368,phi.RNDstd.E-1,670,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDstd.E-1,575,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDstd.E-1,1031,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDstd.E-1,619,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDstd.E-1,606,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDstd.E-1,774,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDstd.E-1,566,428
j.rnd_p1mdoubled.6x5.test.375,phi.RNDstd.E-1,706,580
j.rnd_p1mdoubled.6x5.test.376,phi.RNDstd.E-1,792,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDstd.E-1,734,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDstd.E-1,595,526
j.rnd_p1mdoubled.6x5.test.379,phi.RNDstd.E-1,838,785
j.rnd_p1mdoubled.6x5.test.380,phi.RNDstd.E-1,594,551
j.rnd_p1mdoubled.6x5.test.381,phi.RNDstd.E-1,798,649
j.rnd_p1mdoubled.6x5.test.382,phi.RNDstd.E-1,751,576
j.rnd_p1mdoubled.6x5.test.383,phi.RNDstd.E-1,817,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDstd.E-1,504,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDstd.E-1,591,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDstd.E-1,734,679
j.rnd_p1mdoubled.6x5.test.387,phi.RNDstd.E-1,525,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDstd.E-1,791,698
j.rnd_p1mdoubled.6x5.test.389,phi.RNDstd.E-1,617,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDstd.E-1,680,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDstd.E-1,854,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDstd.E-1,718,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDstd.E-1,686,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDstd.E-1,810,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDstd.E-1,862,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDstd.E-1,635,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDstd.E-1,617,497
j.rnd_p1mdoubled.6x5.test.398,phi.RNDstd.E-1,863,720
j.rnd_p1mdoubled.6x5.test.399,phi.RNDstd.E-1,639,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDstd.E-1,688,644
j.rnd_p1mdoubled.6x5.test.401,phi.RNDstd.E-1,650,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDstd.E-1,637,517
j.rnd_p1mdoubled.6x5.test.403,phi.RNDstd.E-1,614,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDstd.E-1,664,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDstd.E-1,738,585
j.rnd_p1mdoubled.6x5.test.406,phi.RNDstd.E-1,783,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDstd.E-1,880,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDstd.E-1,860,792
j.rnd_p1mdoubled.6x5.test.409,phi.RNDstd.E-1,706,568
j.rnd_p1mdoubled.6x5.test.410,phi.RNDstd.E-1,766,612
j.rnd_p1mdoubled.6x5.test.411,phi.RNDstd.E-1,764,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDstd.E-1,706,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDstd.E-1,582,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDstd.E-1,859,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDstd.E-1,625,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDstd.E-1,622,581
j.rnd_p1mdoubled.6x5.test.417,phi.RNDstd.E-1,734,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDstd.E-1,603,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDstd.E-1,624,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDstd.E-1,796,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDstd.E-1,555,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDstd.E-1,1010,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDstd.E-1,894,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDstd.E-1,777,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDstd.E-1,902,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDstd.E-1,688,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDstd.E-1,702,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDstd.E-1,680,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDstd.E-1,799,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDstd.E-1,653,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDstd.E-1,638,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDstd.E-1,616,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDstd.E-1,733,704
j.rnd_p1mdoubled.6x5.test.434,phi.RNDstd.E-1,568,435
j.rnd_p1mdoubled.6x5.test.435,phi.RNDstd.E-1,748,639
j.rnd_p1mdoubled.6x5.test.436,phi.RNDstd.E-1,676,534
j.rnd_p1mdoubled.6x5.test.437,phi.RNDstd.E-1,713,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDstd.E-1,837,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDstd.E-1,748,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDstd.E-1,640,497
j.rnd_p1mdoubled.6x5.test.441,phi.RNDstd.E-1,885,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDstd.E-1,805,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDstd.E-1,751,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDstd.E-1,671,537
j.rnd_p1mdoubled.6x5.test.445,phi.RNDstd.E-1,685,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDstd.E-1,490,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDstd.E-1,744,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDstd.E-1,820,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDstd.E-1,538,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDstd.E-1,695,540
j.rnd_p1mdoubled.6x5.test.451,phi.RNDstd.E-1,632,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDstd.E-1,734,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDstd.E-1,791,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDstd.E-1,1011,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDstd.E-1,691,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDstd.E-1,835,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDstd.E-1,608,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDstd.E-1,691,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDstd.E-1,681,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDstd.E-1,832,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDstd.E-1,581,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDstd.E-1,662,531
j.rnd_p1mdoubled.6x5.test.463,phi.RNDstd.E-1,542,458
j.rnd_p1mdoubled.6x5.test.464,phi.RNDstd.E-1,727,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDstd.E-1,618,541
j.rnd_p1mdoubled.6x5.test.466,phi.RNDstd.E-1,700,651
j.rnd_p1mdoubled.6x5.test.467,phi.RNDstd.E-1,744,695
j.rnd_p1mdoubled.6x5.test.468,phi.RNDstd.E-1,670,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDstd.E-1,666,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDstd.E-1,887,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDstd.E-1,668,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDstd.E-1,880,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDstd.E-1,718,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDstd.E-1,597,475
j.rnd_p1mdoubled.6x5.test.475,phi.RNDstd.E-1,710,515
j.rnd_p1mdoubled.6x5.test.476,phi.RNDstd.E-1,678,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDstd.E-1,712,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDstd.E-1,600,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDstd.E-1,753,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDstd.E-1,650,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDstd.E-1,622,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDstd.E-1,715,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDstd.E-1,706,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDstd.E-1,761,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDstd.E-1,894,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDstd.E-1,687,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDstd.E-1,667,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDstd.E-1,818,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDstd.E-1,749,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDstd.E-1,657,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDstd.E-1,571,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDstd.E-1,727,538
j.rnd_p1mdoubled.6x5.test.493,phi.RNDstd.E-1,735,575
j.rnd_p1mdoubled.6x5.test.494,phi.RNDstd.E-1,706,634
j.rnd_p1mdoubled.6x5.test.495,phi.RNDstd.E-1,819,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDstd.E-1,649,540
j.rnd_p1mdoubled.6x5.test.497,phi.RNDstd.E-1,750,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDstd.E-1,821,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDstd.E-1,639,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDstd.E-1,875,780
