Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.423,phi.RNDstd.E-1,1217,1009
f.rnd.10x10.test.424,phi.RNDstd.E-1,1582,1288
f.rnd.10x10.test.425,phi.RNDstd.E-1,1343,1243
f.rnd.10x10.test.426,phi.RNDstd.E-1,1408,1245
f.rnd.10x10.test.427,phi.RNDstd.E-1,1489,1266
f.rnd.10x10.test.428,phi.RNDstd.E-1,1239,1077
f.rnd.10x10.test.429,phi.RNDstd.E-1,1306,1202
f.rnd.10x10.test.430,phi.RNDstd.E-1,1517,1320
f.rnd.10x10.test.431,phi.RNDstd.E-1,1200,1087
f.rnd.10x10.test.432,phi.RNDstd.E-1,1369,1236
f.rnd.10x10.test.433,phi.RNDstd.E-1,1411,1189
f.rnd.10x10.test.434,phi.RNDstd.E-1,1351,1087
f.rnd.10x10.test.435,phi.RNDstd.E-1,1342,1163
f.rnd.10x10.test.436,phi.RNDstd.E-1,1441,1221
f.rnd.10x10.test.437,phi.RNDstd.E-1,1333,1110
f.rnd.10x10.test.438,phi.RNDstd.E-1,1233,1057
f.rnd.10x10.test.439,phi.RNDstd.E-1,1463,1242
f.rnd.10x10.test.440,phi.RNDstd.E-1,1308,1119
f.rnd.10x10.test.441,phi.RNDstd.E-1,1399,1270
f.rnd.10x10.test.442,phi.RNDstd.E-1,1284,1118
f.rnd.10x10.test.443,phi.RNDstd.E-1,1496,1214
f.rnd.10x10.test.444,phi.RNDstd.E-1,1384,1143
f.rnd.10x10.test.445,phi.RNDstd.E-1,1304,1113
f.rnd.10x10.test.446,phi.RNDstd.E-1,1371,1021
f.rnd.10x10.test.447,phi.RNDstd.E-1,1340,1125
f.rnd.10x10.test.448,phi.RNDstd.E-1,1391,1115
f.rnd.10x10.test.449,phi.RNDstd.E-1,1430,1247
f.rnd.10x10.test.450,phi.RNDstd.E-1,1218,1053
f.rnd.10x10.test.451,phi.RNDstd.E-1,1378,1240
f.rnd.10x10.test.452,phi.RNDstd.E-1,1513,1228
f.rnd.10x10.test.453,phi.RNDstd.E-1,1429,1176
f.rnd.10x10.test.454,phi.RNDstd.E-1,1496,1298
f.rnd.10x10.test.455,phi.RNDstd.E-1,1474,1191
f.rnd.10x10.test.456,phi.RNDstd.E-1,1410,1213
f.rnd.10x10.test.457,phi.RNDstd.E-1,1404,1199
f.rnd.10x10.test.458,phi.RNDstd.E-1,1320,1113
f.rnd.10x10.test.459,phi.RNDstd.E-1,1243,1128
f.rnd.10x10.test.460,phi.RNDstd.E-1,1351,1169
f.rnd.10x10.test.461,phi.RNDstd.E-1,1293,1125
f.rnd.10x10.test.462,phi.RNDstd.E-1,1339,1171
f.rnd.10x10.test.463,phi.RNDstd.E-1,1223,1043
f.rnd.10x10.test.464,phi.RNDstd.E-1,1410,1222
f.rnd.10x10.test.465,phi.RNDstd.E-1,1360,1180
f.rnd.10x10.test.466,phi.RNDstd.E-1,1534,1185
f.rnd.10x10.test.467,phi.RNDstd.E-1,1190,1045
f.rnd.10x10.test.468,phi.RNDstd.E-1,1372,1191
f.rnd.10x10.test.469,phi.RNDstd.E-1,1327,1131
f.rnd.10x10.test.470,phi.RNDstd.E-1,1484,1296
f.rnd.10x10.test.471,phi.RNDstd.E-1,1299,1122
f.rnd.10x10.test.472,phi.RNDstd.E-1,1484,1195
f.rnd.10x10.test.473,phi.RNDstd.E-1,1403,1235
f.rnd.10x10.test.474,phi.RNDstd.E-1,1274,1091
f.rnd.10x10.test.475,phi.RNDstd.E-1,1346,1152
f.rnd.10x10.test.476,phi.RNDstd.E-1,1451,1223
f.rnd.10x10.test.477,phi.RNDstd.E-1,1354,1147
f.rnd.10x10.test.478,phi.RNDstd.E-1,1273,1088
f.rnd.10x10.test.479,phi.RNDstd.E-1,1433,1184
f.rnd.10x10.test.480,phi.RNDstd.E-1,1268,1025
f.rnd.10x10.test.481,phi.RNDstd.E-1,1338,1171
f.rnd.10x10.test.482,phi.RNDstd.E-1,1340,1170
f.rnd.10x10.test.483,phi.RNDstd.E-1,1573,1164
f.rnd.10x10.test.484,phi.RNDstd.E-1,1358,1194
f.rnd.10x10.test.485,phi.RNDstd.E-1,1268,1128
f.rnd.10x10.test.486,phi.RNDstd.E-1,1386,1145
f.rnd.10x10.test.487,phi.RNDstd.E-1,1561,1280
f.rnd.10x10.test.488,phi.RNDstd.E-1,1401,1201
f.rnd.10x10.test.489,phi.RNDstd.E-1,1293,1130
f.rnd.10x10.test.490,phi.RNDstd.E-1,1399,1194
f.rnd.10x10.test.491,phi.RNDstd.E-1,1209,1130
f.rnd.10x10.test.492,phi.RNDstd.E-1,1301,1025
f.rnd.10x10.test.493,phi.RNDstd.E-1,1486,1206
f.rnd.10x10.test.494,phi.RNDstd.E-1,1501,1276
f.rnd.10x10.test.495,phi.RNDstd.E-1,1521,1313
f.rnd.10x10.test.496,phi.RNDstd.E-1,1460,1227
f.rnd.10x10.test.497,phi.RNDstd.E-1,1385,1135
f.rnd.10x10.test.498,phi.RNDstd.E-1,1486,1243
f.rnd.10x10.test.499,phi.RNDstd.E-1,1423,1167
f.rnd.10x10.test.500,phi.RNDstd.E-1,1362,1087
