Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.451,phi.RNDstd.E-1,461,371
j.rndn.6x5.test.452,phi.RNDstd.E-1,509,450
j.rndn.6x5.test.453,phi.RNDstd.E-1,570,451
j.rndn.6x5.test.454,phi.RNDstd.E-1,524,422
j.rndn.6x5.test.455,phi.RNDstd.E-1,502,447
j.rndn.6x5.test.456,phi.RNDstd.E-1,467,408
j.rndn.6x5.test.457,phi.RNDstd.E-1,552,454
j.rndn.6x5.test.458,phi.RNDstd.E-1,537,443
j.rndn.6x5.test.459,phi.RNDstd.E-1,495,445
j.rndn.6x5.test.460,phi.RNDstd.E-1,555,416
j.rndn.6x5.test.461,phi.RNDstd.E-1,504,363
j.rndn.6x5.test.462,phi.RNDstd.E-1,512,452
j.rndn.6x5.test.463,phi.RNDstd.E-1,500,426
j.rndn.6x5.test.464,phi.RNDstd.E-1,516,409
j.rndn.6x5.test.465,phi.RNDstd.E-1,557,420
j.rndn.6x5.test.466,phi.RNDstd.E-1,546,454
j.rndn.6x5.test.467,phi.RNDstd.E-1,502,412
j.rndn.6x5.test.468,phi.RNDstd.E-1,451,400
j.rndn.6x5.test.469,phi.RNDstd.E-1,495,401
j.rndn.6x5.test.470,phi.RNDstd.E-1,506,451
j.rndn.6x5.test.471,phi.RNDstd.E-1,504,402
j.rndn.6x5.test.472,phi.RNDstd.E-1,479,407
j.rndn.6x5.test.473,phi.RNDstd.E-1,515,414
j.rndn.6x5.test.474,phi.RNDstd.E-1,538,403
j.rndn.6x5.test.475,phi.RNDstd.E-1,459,410
j.rndn.6x5.test.476,phi.RNDstd.E-1,498,445
j.rndn.6x5.test.477,phi.RNDstd.E-1,502,441
j.rndn.6x5.test.478,phi.RNDstd.E-1,488,405
j.rndn.6x5.test.479,phi.RNDstd.E-1,505,410
j.rndn.6x5.test.480,phi.RNDstd.E-1,494,400
j.rndn.6x5.test.481,phi.RNDstd.E-1,493,362
j.rndn.6x5.test.482,phi.RNDstd.E-1,505,451
j.rndn.6x5.test.483,phi.RNDstd.E-1,546,437
j.rndn.6x5.test.484,phi.RNDstd.E-1,516,406
j.rndn.6x5.test.485,phi.RNDstd.E-1,508,408
j.rndn.6x5.test.486,phi.RNDstd.E-1,548,450
j.rndn.6x5.test.487,phi.RNDstd.E-1,451,409
j.rndn.6x5.test.488,phi.RNDstd.E-1,557,457
j.rndn.6x5.test.489,phi.RNDstd.E-1,455,357
j.rndn.6x5.test.490,phi.RNDstd.E-1,489,416
j.rndn.6x5.test.491,phi.RNDstd.E-1,502,398
j.rndn.6x5.test.492,phi.RNDstd.E-1,458,402
j.rndn.6x5.test.493,phi.RNDstd.E-1,419,369
j.rndn.6x5.test.494,phi.RNDstd.E-1,462,414
j.rndn.6x5.test.495,phi.RNDstd.E-1,452,404
j.rndn.6x5.test.496,phi.RNDstd.E-1,549,417
j.rndn.6x5.test.497,phi.RNDstd.E-1,466,367
j.rndn.6x5.test.498,phi.RNDstd.E-1,507,409
j.rndn.6x5.test.499,phi.RNDstd.E-1,501,439
j.rndn.6x5.test.500,phi.RNDstd.E-1,516,452
