Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.451,phi.RNDstd.E-1,549,451
j.rnd.6x5.test.452,phi.RNDstd.E-1,562,441
j.rnd.6x5.test.453,phi.RNDstd.E-1,616,521
j.rnd.6x5.test.454,phi.RNDstd.E-1,669,576
j.rnd.6x5.test.455,phi.RNDstd.E-1,528,475
j.rnd.6x5.test.456,phi.RNDstd.E-1,507,466
j.rnd.6x5.test.457,phi.RNDstd.E-1,534,430
j.rnd.6x5.test.458,phi.RNDstd.E-1,515,455
j.rnd.6x5.test.459,phi.RNDstd.E-1,514,431
j.rnd.6x5.test.460,phi.RNDstd.E-1,645,529
j.rnd.6x5.test.461,phi.RNDstd.E-1,552,376
j.rnd.6x5.test.462,phi.RNDstd.E-1,552,433
j.rnd.6x5.test.463,phi.RNDstd.E-1,505,407
j.rnd.6x5.test.464,phi.RNDstd.E-1,569,476
j.rnd.6x5.test.465,phi.RNDstd.E-1,543,459
j.rnd.6x5.test.466,phi.RNDstd.E-1,647,489
j.rnd.6x5.test.467,phi.RNDstd.E-1,604,481
j.rnd.6x5.test.468,phi.RNDstd.E-1,440,388
j.rnd.6x5.test.469,phi.RNDstd.E-1,476,418
j.rnd.6x5.test.470,phi.RNDstd.E-1,605,463
j.rnd.6x5.test.471,phi.RNDstd.E-1,530,433
j.rnd.6x5.test.472,phi.RNDstd.E-1,588,473
j.rnd.6x5.test.473,phi.RNDstd.E-1,570,502
j.rnd.6x5.test.474,phi.RNDstd.E-1,467,429
j.rnd.6x5.test.475,phi.RNDstd.E-1,552,464
j.rnd.6x5.test.476,phi.RNDstd.E-1,537,444
j.rnd.6x5.test.477,phi.RNDstd.E-1,548,454
j.rnd.6x5.test.478,phi.RNDstd.E-1,429,388
j.rnd.6x5.test.479,phi.RNDstd.E-1,565,446
j.rnd.6x5.test.480,phi.RNDstd.E-1,404,368
j.rnd.6x5.test.481,phi.RNDstd.E-1,531,407
j.rnd.6x5.test.482,phi.RNDstd.E-1,554,463
j.rnd.6x5.test.483,phi.RNDstd.E-1,532,451
j.rnd.6x5.test.484,phi.RNDstd.E-1,579,457
j.rnd.6x5.test.485,phi.RNDstd.E-1,602,467
j.rnd.6x5.test.486,phi.RNDstd.E-1,528,450
j.rnd.6x5.test.487,phi.RNDstd.E-1,569,493
j.rnd.6x5.test.488,phi.RNDstd.E-1,675,541
j.rnd.6x5.test.489,phi.RNDstd.E-1,494,419
j.rnd.6x5.test.490,phi.RNDstd.E-1,538,468
j.rnd.6x5.test.491,phi.RNDstd.E-1,607,416
j.rnd.6x5.test.492,phi.RNDstd.E-1,452,400
j.rnd.6x5.test.493,phi.RNDstd.E-1,565,502
j.rnd.6x5.test.494,phi.RNDstd.E-1,617,505
j.rnd.6x5.test.495,phi.RNDstd.E-1,552,437
j.rnd.6x5.test.496,phi.RNDstd.E-1,661,495
j.rnd.6x5.test.497,phi.RNDstd.E-1,549,471
j.rnd.6x5.test.498,phi.RNDstd.E-1,564,454
j.rnd.6x5.test.499,phi.RNDstd.E-1,494,423
j.rnd.6x5.test.500,phi.RNDstd.E-1,605,491
