Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.423,phi.startTime.E1,767
j.rnd_pj1doubled.6x5.test.424,phi.startTime.E1,758
j.rnd_pj1doubled.6x5.test.425,phi.startTime.E1,603
j.rnd_pj1doubled.6x5.test.426,phi.startTime.E1,811
j.rnd_pj1doubled.6x5.test.427,phi.startTime.E1,853
j.rnd_pj1doubled.6x5.test.428,phi.startTime.E1,649
j.rnd_pj1doubled.6x5.test.429,phi.startTime.E1,819
j.rnd_pj1doubled.6x5.test.430,phi.startTime.E1,690
j.rnd_pj1doubled.6x5.test.431,phi.startTime.E1,625
j.rnd_pj1doubled.6x5.test.432,phi.startTime.E1,1066
j.rnd_pj1doubled.6x5.test.433,phi.startTime.E1,824
j.rnd_pj1doubled.6x5.test.434,phi.startTime.E1,526
j.rnd_pj1doubled.6x5.test.435,phi.startTime.E1,678
j.rnd_pj1doubled.6x5.test.436,phi.startTime.E1,1119
j.rnd_pj1doubled.6x5.test.437,phi.startTime.E1,736
j.rnd_pj1doubled.6x5.test.438,phi.startTime.E1,677
j.rnd_pj1doubled.6x5.test.439,phi.startTime.E1,949
j.rnd_pj1doubled.6x5.test.440,phi.startTime.E1,744
j.rnd_pj1doubled.6x5.test.441,phi.startTime.E1,860
j.rnd_pj1doubled.6x5.test.442,phi.startTime.E1,765
j.rnd_pj1doubled.6x5.test.443,phi.startTime.E1,942
j.rnd_pj1doubled.6x5.test.444,phi.startTime.E1,528
j.rnd_pj1doubled.6x5.test.445,phi.startTime.E1,540
j.rnd_pj1doubled.6x5.test.446,phi.startTime.E1,526
j.rnd_pj1doubled.6x5.test.447,phi.startTime.E1,549
j.rnd_pj1doubled.6x5.test.448,phi.startTime.E1,926
j.rnd_pj1doubled.6x5.test.449,phi.startTime.E1,658
j.rnd_pj1doubled.6x5.test.450,phi.startTime.E1,617
j.rnd_pj1doubled.6x5.test.451,phi.startTime.E1,957
j.rnd_pj1doubled.6x5.test.452,phi.startTime.E1,794
j.rnd_pj1doubled.6x5.test.453,phi.startTime.E1,816
j.rnd_pj1doubled.6x5.test.454,phi.startTime.E1,820
j.rnd_pj1doubled.6x5.test.455,phi.startTime.E1,848
j.rnd_pj1doubled.6x5.test.456,phi.startTime.E1,756
j.rnd_pj1doubled.6x5.test.457,phi.startTime.E1,833
j.rnd_pj1doubled.6x5.test.458,phi.startTime.E1,869
j.rnd_pj1doubled.6x5.test.459,phi.startTime.E1,713
j.rnd_pj1doubled.6x5.test.460,phi.startTime.E1,869
j.rnd_pj1doubled.6x5.test.461,phi.startTime.E1,562
j.rnd_pj1doubled.6x5.test.462,phi.startTime.E1,858
j.rnd_pj1doubled.6x5.test.463,phi.startTime.E1,628
j.rnd_pj1doubled.6x5.test.464,phi.startTime.E1,761
j.rnd_pj1doubled.6x5.test.465,phi.startTime.E1,955
j.rnd_pj1doubled.6x5.test.466,phi.startTime.E1,767
j.rnd_pj1doubled.6x5.test.467,phi.startTime.E1,697
j.rnd_pj1doubled.6x5.test.468,phi.startTime.E1,604
j.rnd_pj1doubled.6x5.test.469,phi.startTime.E1,503
j.rnd_pj1doubled.6x5.test.470,phi.startTime.E1,827
j.rnd_pj1doubled.6x5.test.471,phi.startTime.E1,627
j.rnd_pj1doubled.6x5.test.472,phi.startTime.E1,983
j.rnd_pj1doubled.6x5.test.473,phi.startTime.E1,797
j.rnd_pj1doubled.6x5.test.474,phi.startTime.E1,568
j.rnd_pj1doubled.6x5.test.475,phi.startTime.E1,874
j.rnd_pj1doubled.6x5.test.476,phi.startTime.E1,752
j.rnd_pj1doubled.6x5.test.477,phi.startTime.E1,712
j.rnd_pj1doubled.6x5.test.478,phi.startTime.E1,725
j.rnd_pj1doubled.6x5.test.479,phi.startTime.E1,898
j.rnd_pj1doubled.6x5.test.480,phi.startTime.E1,627
j.rnd_pj1doubled.6x5.test.481,phi.startTime.E1,779
j.rnd_pj1doubled.6x5.test.482,phi.startTime.E1,709
j.rnd_pj1doubled.6x5.test.483,phi.startTime.E1,656
j.rnd_pj1doubled.6x5.test.484,phi.startTime.E1,754
j.rnd_pj1doubled.6x5.test.485,phi.startTime.E1,707
j.rnd_pj1doubled.6x5.test.486,phi.startTime.E1,751
j.rnd_pj1doubled.6x5.test.487,phi.startTime.E1,919
j.rnd_pj1doubled.6x5.test.488,phi.startTime.E1,720
j.rnd_pj1doubled.6x5.test.489,phi.startTime.E1,590
j.rnd_pj1doubled.6x5.test.490,phi.startTime.E1,583
j.rnd_pj1doubled.6x5.test.491,phi.startTime.E1,727
j.rnd_pj1doubled.6x5.test.492,phi.startTime.E1,730
j.rnd_pj1doubled.6x5.test.493,phi.startTime.E1,879
j.rnd_pj1doubled.6x5.test.494,phi.startTime.E1,1277
j.rnd_pj1doubled.6x5.test.495,phi.startTime.E1,1021
j.rnd_pj1doubled.6x5.test.496,phi.startTime.E1,992
j.rnd_pj1doubled.6x5.test.497,phi.startTime.E1,816
j.rnd_pj1doubled.6x5.test.498,phi.startTime.E1,902
j.rnd_pj1doubled.6x5.test.499,phi.startTime.E1,583
j.rnd_pj1doubled.6x5.test.500,phi.startTime.E1,604
