Name,CDR,Makespan
f.rnd.10x10.test.466,phi.reducedSlack.E1,1348
f.rnd.10x10.test.467,phi.reducedSlack.E1,1130
f.rnd.10x10.test.468,phi.reducedSlack.E1,1306
f.rnd.10x10.test.469,phi.reducedSlack.E1,1304
f.rnd.10x10.test.470,phi.reducedSlack.E1,1410
f.rnd.10x10.test.471,phi.reducedSlack.E1,1305
f.rnd.10x10.test.472,phi.reducedSlack.E1,1460
f.rnd.10x10.test.473,phi.reducedSlack.E1,1279
f.rnd.10x10.test.474,phi.reducedSlack.E1,1166
f.rnd.10x10.test.475,phi.reducedSlack.E1,1285
f.rnd.10x10.test.476,phi.reducedSlack.E1,1405
f.rnd.10x10.test.477,phi.reducedSlack.E1,1257
f.rnd.10x10.test.478,phi.reducedSlack.E1,1236
f.rnd.10x10.test.479,phi.reducedSlack.E1,1341
f.rnd.10x10.test.480,phi.reducedSlack.E1,1293
f.rnd.10x10.test.481,phi.reducedSlack.E1,1388
f.rnd.10x10.test.482,phi.reducedSlack.E1,1221
f.rnd.10x10.test.483,phi.reducedSlack.E1,1319
f.rnd.10x10.test.484,phi.reducedSlack.E1,1330
f.rnd.10x10.test.485,phi.reducedSlack.E1,1202
f.rnd.10x10.test.486,phi.reducedSlack.E1,1252
f.rnd.10x10.test.487,phi.reducedSlack.E1,1479
f.rnd.10x10.test.488,phi.reducedSlack.E1,1363
f.rnd.10x10.test.489,phi.reducedSlack.E1,1200
f.rnd.10x10.test.490,phi.reducedSlack.E1,1256
f.rnd.10x10.test.491,phi.reducedSlack.E1,1303
f.rnd.10x10.test.492,phi.reducedSlack.E1,1142
f.rnd.10x10.test.493,phi.reducedSlack.E1,1303
f.rnd.10x10.test.494,phi.reducedSlack.E1,1305
f.rnd.10x10.test.495,phi.reducedSlack.E1,1425
f.rnd.10x10.test.496,phi.reducedSlack.E1,1369
f.rnd.10x10.test.497,phi.reducedSlack.E1,1271
f.rnd.10x10.test.498,phi.reducedSlack.E1,1293
f.rnd.10x10.test.499,phi.reducedSlack.E1,1299
f.rnd.10x10.test.500,phi.reducedSlack.E1,1372
