Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.378,phi.reducedSlack.E1,554
j.rnd_p1mdoubled.6x5.test.379,phi.reducedSlack.E1,839
j.rnd_p1mdoubled.6x5.test.380,phi.reducedSlack.E1,719
j.rnd_p1mdoubled.6x5.test.381,phi.reducedSlack.E1,660
j.rnd_p1mdoubled.6x5.test.382,phi.reducedSlack.E1,647
j.rnd_p1mdoubled.6x5.test.383,phi.reducedSlack.E1,754
j.rnd_p1mdoubled.6x5.test.384,phi.reducedSlack.E1,515
j.rnd_p1mdoubled.6x5.test.385,phi.reducedSlack.E1,591
j.rnd_p1mdoubled.6x5.test.386,phi.reducedSlack.E1,802
j.rnd_p1mdoubled.6x5.test.387,phi.reducedSlack.E1,541
j.rnd_p1mdoubled.6x5.test.388,phi.reducedSlack.E1,829
j.rnd_p1mdoubled.6x5.test.389,phi.reducedSlack.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.reducedSlack.E1,559
j.rnd_p1mdoubled.6x5.test.391,phi.reducedSlack.E1,800
j.rnd_p1mdoubled.6x5.test.392,phi.reducedSlack.E1,683
j.rnd_p1mdoubled.6x5.test.393,phi.reducedSlack.E1,671
j.rnd_p1mdoubled.6x5.test.394,phi.reducedSlack.E1,880
j.rnd_p1mdoubled.6x5.test.395,phi.reducedSlack.E1,862
j.rnd_p1mdoubled.6x5.test.396,phi.reducedSlack.E1,635
j.rnd_p1mdoubled.6x5.test.397,phi.reducedSlack.E1,517
j.rnd_p1mdoubled.6x5.test.398,phi.reducedSlack.E1,848
j.rnd_p1mdoubled.6x5.test.399,phi.reducedSlack.E1,678
j.rnd_p1mdoubled.6x5.test.400,phi.reducedSlack.E1,644
j.rnd_p1mdoubled.6x5.test.401,phi.reducedSlack.E1,644
j.rnd_p1mdoubled.6x5.test.402,phi.reducedSlack.E1,585
j.rnd_p1mdoubled.6x5.test.403,phi.reducedSlack.E1,529
j.rnd_p1mdoubled.6x5.test.404,phi.reducedSlack.E1,664
j.rnd_p1mdoubled.6x5.test.405,phi.reducedSlack.E1,693
j.rnd_p1mdoubled.6x5.test.406,phi.reducedSlack.E1,746
j.rnd_p1mdoubled.6x5.test.407,phi.reducedSlack.E1,880
j.rnd_p1mdoubled.6x5.test.408,phi.reducedSlack.E1,974
j.rnd_p1mdoubled.6x5.test.409,phi.reducedSlack.E1,641
j.rnd_p1mdoubled.6x5.test.410,phi.reducedSlack.E1,612
j.rnd_p1mdoubled.6x5.test.411,phi.reducedSlack.E1,771
j.rnd_p1mdoubled.6x5.test.412,phi.reducedSlack.E1,706
j.rnd_p1mdoubled.6x5.test.413,phi.reducedSlack.E1,582
j.rnd_p1mdoubled.6x5.test.414,phi.reducedSlack.E1,832
j.rnd_p1mdoubled.6x5.test.415,phi.reducedSlack.E1,503
j.rnd_p1mdoubled.6x5.test.416,phi.reducedSlack.E1,609
j.rnd_p1mdoubled.6x5.test.417,phi.reducedSlack.E1,734
j.rnd_p1mdoubled.6x5.test.418,phi.reducedSlack.E1,594
j.rnd_p1mdoubled.6x5.test.419,phi.reducedSlack.E1,615
j.rnd_p1mdoubled.6x5.test.420,phi.reducedSlack.E1,782
j.rnd_p1mdoubled.6x5.test.421,phi.reducedSlack.E1,536
j.rnd_p1mdoubled.6x5.test.422,phi.reducedSlack.E1,831
j.rnd_p1mdoubled.6x5.test.423,phi.reducedSlack.E1,766
j.rnd_p1mdoubled.6x5.test.424,phi.reducedSlack.E1,791
j.rnd_p1mdoubled.6x5.test.425,phi.reducedSlack.E1,862
j.rnd_p1mdoubled.6x5.test.426,phi.reducedSlack.E1,680
j.rnd_p1mdoubled.6x5.test.427,phi.reducedSlack.E1,741
j.rnd_p1mdoubled.6x5.test.428,phi.reducedSlack.E1,667
j.rnd_p1mdoubled.6x5.test.429,phi.reducedSlack.E1,794
j.rnd_p1mdoubled.6x5.test.430,phi.reducedSlack.E1,653
j.rnd_p1mdoubled.6x5.test.431,phi.reducedSlack.E1,723
j.rnd_p1mdoubled.6x5.test.432,phi.reducedSlack.E1,626
j.rnd_p1mdoubled.6x5.test.433,phi.reducedSlack.E1,791
j.rnd_p1mdoubled.6x5.test.434,phi.reducedSlack.E1,556
j.rnd_p1mdoubled.6x5.test.435,phi.reducedSlack.E1,682
j.rnd_p1mdoubled.6x5.test.436,phi.reducedSlack.E1,650
j.rnd_p1mdoubled.6x5.test.437,phi.reducedSlack.E1,810
j.rnd_p1mdoubled.6x5.test.438,phi.reducedSlack.E1,791
j.rnd_p1mdoubled.6x5.test.439,phi.reducedSlack.E1,763
j.rnd_p1mdoubled.6x5.test.440,phi.reducedSlack.E1,527
j.rnd_p1mdoubled.6x5.test.441,phi.reducedSlack.E1,860
j.rnd_p1mdoubled.6x5.test.442,phi.reducedSlack.E1,821
j.rnd_p1mdoubled.6x5.test.443,phi.reducedSlack.E1,803
j.rnd_p1mdoubled.6x5.test.444,phi.reducedSlack.E1,580
j.rnd_p1mdoubled.6x5.test.445,phi.reducedSlack.E1,711
j.rnd_p1mdoubled.6x5.test.446,phi.reducedSlack.E1,506
j.rnd_p1mdoubled.6x5.test.447,phi.reducedSlack.E1,744
j.rnd_p1mdoubled.6x5.test.448,phi.reducedSlack.E1,773
j.rnd_p1mdoubled.6x5.test.449,phi.reducedSlack.E1,525
j.rnd_p1mdoubled.6x5.test.450,phi.reducedSlack.E1,608
j.rnd_p1mdoubled.6x5.test.451,phi.reducedSlack.E1,591
j.rnd_p1mdoubled.6x5.test.452,phi.reducedSlack.E1,660
j.rnd_p1mdoubled.6x5.test.453,phi.reducedSlack.E1,744
j.rnd_p1mdoubled.6x5.test.454,phi.reducedSlack.E1,1052
j.rnd_p1mdoubled.6x5.test.455,phi.reducedSlack.E1,590
j.rnd_p1mdoubled.6x5.test.456,phi.reducedSlack.E1,835
j.rnd_p1mdoubled.6x5.test.457,phi.reducedSlack.E1,548
j.rnd_p1mdoubled.6x5.test.458,phi.reducedSlack.E1,618
j.rnd_p1mdoubled.6x5.test.459,phi.reducedSlack.E1,681
j.rnd_p1mdoubled.6x5.test.460,phi.reducedSlack.E1,841
j.rnd_p1mdoubled.6x5.test.461,phi.reducedSlack.E1,649
j.rnd_p1mdoubled.6x5.test.462,phi.reducedSlack.E1,554
j.rnd_p1mdoubled.6x5.test.463,phi.reducedSlack.E1,492
j.rnd_p1mdoubled.6x5.test.464,phi.reducedSlack.E1,584
j.rnd_p1mdoubled.6x5.test.465,phi.reducedSlack.E1,606
j.rnd_p1mdoubled.6x5.test.466,phi.reducedSlack.E1,732
j.rnd_p1mdoubled.6x5.test.467,phi.reducedSlack.E1,817
j.rnd_p1mdoubled.6x5.test.468,phi.reducedSlack.E1,684
j.rnd_p1mdoubled.6x5.test.469,phi.reducedSlack.E1,666
j.rnd_p1mdoubled.6x5.test.470,phi.reducedSlack.E1,818
j.rnd_p1mdoubled.6x5.test.471,phi.reducedSlack.E1,721
j.rnd_p1mdoubled.6x5.test.472,phi.reducedSlack.E1,917
j.rnd_p1mdoubled.6x5.test.473,phi.reducedSlack.E1,665
j.rnd_p1mdoubled.6x5.test.474,phi.reducedSlack.E1,511
j.rnd_p1mdoubled.6x5.test.475,phi.reducedSlack.E1,662
j.rnd_p1mdoubled.6x5.test.476,phi.reducedSlack.E1,648
j.rnd_p1mdoubled.6x5.test.477,phi.reducedSlack.E1,712
j.rnd_p1mdoubled.6x5.test.478,phi.reducedSlack.E1,513
j.rnd_p1mdoubled.6x5.test.479,phi.reducedSlack.E1,753
j.rnd_p1mdoubled.6x5.test.480,phi.reducedSlack.E1,539
j.rnd_p1mdoubled.6x5.test.481,phi.reducedSlack.E1,730
j.rnd_p1mdoubled.6x5.test.482,phi.reducedSlack.E1,684
j.rnd_p1mdoubled.6x5.test.483,phi.reducedSlack.E1,732
j.rnd_p1mdoubled.6x5.test.484,phi.reducedSlack.E1,797
j.rnd_p1mdoubled.6x5.test.485,phi.reducedSlack.E1,894
j.rnd_p1mdoubled.6x5.test.486,phi.reducedSlack.E1,641
j.rnd_p1mdoubled.6x5.test.487,phi.reducedSlack.E1,569
j.rnd_p1mdoubled.6x5.test.488,phi.reducedSlack.E1,795
j.rnd_p1mdoubled.6x5.test.489,phi.reducedSlack.E1,741
j.rnd_p1mdoubled.6x5.test.490,phi.reducedSlack.E1,607
j.rnd_p1mdoubled.6x5.test.491,phi.reducedSlack.E1,623
j.rnd_p1mdoubled.6x5.test.492,phi.reducedSlack.E1,598
j.rnd_p1mdoubled.6x5.test.493,phi.reducedSlack.E1,577
j.rnd_p1mdoubled.6x5.test.494,phi.reducedSlack.E1,736
j.rnd_p1mdoubled.6x5.test.495,phi.reducedSlack.E1,750
j.rnd_p1mdoubled.6x5.test.496,phi.reducedSlack.E1,567
j.rnd_p1mdoubled.6x5.test.497,phi.reducedSlack.E1,658
j.rnd_p1mdoubled.6x5.test.498,phi.reducedSlack.E1,809
j.rnd_p1mdoubled.6x5.test.499,phi.reducedSlack.E1,627
j.rnd_p1mdoubled.6x5.test.500,phi.reducedSlack.E1,975
