Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.389,phi.reducedSlack.E1,471
j.rnd_pj1doubled.6x5.test.390,phi.reducedSlack.E1,643
j.rnd_pj1doubled.6x5.test.391,phi.reducedSlack.E1,731
j.rnd_pj1doubled.6x5.test.392,phi.reducedSlack.E1,601
j.rnd_pj1doubled.6x5.test.393,phi.reducedSlack.E1,703
j.rnd_pj1doubled.6x5.test.394,phi.reducedSlack.E1,603
j.rnd_pj1doubled.6x5.test.395,phi.reducedSlack.E1,781
j.rnd_pj1doubled.6x5.test.396,phi.reducedSlack.E1,561
j.rnd_pj1doubled.6x5.test.397,phi.reducedSlack.E1,683
j.rnd_pj1doubled.6x5.test.398,phi.reducedSlack.E1,849
j.rnd_pj1doubled.6x5.test.399,phi.reducedSlack.E1,664
j.rnd_pj1doubled.6x5.test.400,phi.reducedSlack.E1,785
j.rnd_pj1doubled.6x5.test.401,phi.reducedSlack.E1,492
j.rnd_pj1doubled.6x5.test.402,phi.reducedSlack.E1,672
j.rnd_pj1doubled.6x5.test.403,phi.reducedSlack.E1,609
j.rnd_pj1doubled.6x5.test.404,phi.reducedSlack.E1,613
j.rnd_pj1doubled.6x5.test.405,phi.reducedSlack.E1,669
j.rnd_pj1doubled.6x5.test.406,phi.reducedSlack.E1,598
j.rnd_pj1doubled.6x5.test.407,phi.reducedSlack.E1,649
j.rnd_pj1doubled.6x5.test.408,phi.reducedSlack.E1,629
j.rnd_pj1doubled.6x5.test.409,phi.reducedSlack.E1,561
j.rnd_pj1doubled.6x5.test.410,phi.reducedSlack.E1,707
j.rnd_pj1doubled.6x5.test.411,phi.reducedSlack.E1,646
j.rnd_pj1doubled.6x5.test.412,phi.reducedSlack.E1,612
j.rnd_pj1doubled.6x5.test.413,phi.reducedSlack.E1,417
j.rnd_pj1doubled.6x5.test.414,phi.reducedSlack.E1,701
j.rnd_pj1doubled.6x5.test.415,phi.reducedSlack.E1,619
j.rnd_pj1doubled.6x5.test.416,phi.reducedSlack.E1,717
j.rnd_pj1doubled.6x5.test.417,phi.reducedSlack.E1,667
j.rnd_pj1doubled.6x5.test.418,phi.reducedSlack.E1,652
j.rnd_pj1doubled.6x5.test.419,phi.reducedSlack.E1,667
j.rnd_pj1doubled.6x5.test.420,phi.reducedSlack.E1,666
j.rnd_pj1doubled.6x5.test.421,phi.reducedSlack.E1,652
j.rnd_pj1doubled.6x5.test.422,phi.reducedSlack.E1,725
j.rnd_pj1doubled.6x5.test.423,phi.reducedSlack.E1,652
j.rnd_pj1doubled.6x5.test.424,phi.reducedSlack.E1,710
j.rnd_pj1doubled.6x5.test.425,phi.reducedSlack.E1,494
j.rnd_pj1doubled.6x5.test.426,phi.reducedSlack.E1,575
j.rnd_pj1doubled.6x5.test.427,phi.reducedSlack.E1,685
j.rnd_pj1doubled.6x5.test.428,phi.reducedSlack.E1,557
j.rnd_pj1doubled.6x5.test.429,phi.reducedSlack.E1,712
j.rnd_pj1doubled.6x5.test.430,phi.reducedSlack.E1,588
j.rnd_pj1doubled.6x5.test.431,phi.reducedSlack.E1,617
j.rnd_pj1doubled.6x5.test.432,phi.reducedSlack.E1,654
j.rnd_pj1doubled.6x5.test.433,phi.reducedSlack.E1,807
j.rnd_pj1doubled.6x5.test.434,phi.reducedSlack.E1,464
j.rnd_pj1doubled.6x5.test.435,phi.reducedSlack.E1,729
j.rnd_pj1doubled.6x5.test.436,phi.reducedSlack.E1,744
j.rnd_pj1doubled.6x5.test.437,phi.reducedSlack.E1,611
j.rnd_pj1doubled.6x5.test.438,phi.reducedSlack.E1,583
j.rnd_pj1doubled.6x5.test.439,phi.reducedSlack.E1,804
j.rnd_pj1doubled.6x5.test.440,phi.reducedSlack.E1,627
j.rnd_pj1doubled.6x5.test.441,phi.reducedSlack.E1,653
j.rnd_pj1doubled.6x5.test.442,phi.reducedSlack.E1,581
j.rnd_pj1doubled.6x5.test.443,phi.reducedSlack.E1,823
j.rnd_pj1doubled.6x5.test.444,phi.reducedSlack.E1,458
j.rnd_pj1doubled.6x5.test.445,phi.reducedSlack.E1,500
j.rnd_pj1doubled.6x5.test.446,phi.reducedSlack.E1,471
j.rnd_pj1doubled.6x5.test.447,phi.reducedSlack.E1,464
j.rnd_pj1doubled.6x5.test.448,phi.reducedSlack.E1,594
j.rnd_pj1doubled.6x5.test.449,phi.reducedSlack.E1,619
j.rnd_pj1doubled.6x5.test.450,phi.reducedSlack.E1,592
j.rnd_pj1doubled.6x5.test.451,phi.reducedSlack.E1,798
j.rnd_pj1doubled.6x5.test.452,phi.reducedSlack.E1,701
j.rnd_pj1doubled.6x5.test.453,phi.reducedSlack.E1,696
j.rnd_pj1doubled.6x5.test.454,phi.reducedSlack.E1,856
j.rnd_pj1doubled.6x5.test.455,phi.reducedSlack.E1,726
j.rnd_pj1doubled.6x5.test.456,phi.reducedSlack.E1,577
j.rnd_pj1doubled.6x5.test.457,phi.reducedSlack.E1,614
j.rnd_pj1doubled.6x5.test.458,phi.reducedSlack.E1,645
j.rnd_pj1doubled.6x5.test.459,phi.reducedSlack.E1,579
j.rnd_pj1doubled.6x5.test.460,phi.reducedSlack.E1,828
j.rnd_pj1doubled.6x5.test.461,phi.reducedSlack.E1,562
j.rnd_pj1doubled.6x5.test.462,phi.reducedSlack.E1,751
j.rnd_pj1doubled.6x5.test.463,phi.reducedSlack.E1,516
j.rnd_pj1doubled.6x5.test.464,phi.reducedSlack.E1,637
j.rnd_pj1doubled.6x5.test.465,phi.reducedSlack.E1,662
j.rnd_pj1doubled.6x5.test.466,phi.reducedSlack.E1,590
j.rnd_pj1doubled.6x5.test.467,phi.reducedSlack.E1,587
j.rnd_pj1doubled.6x5.test.468,phi.reducedSlack.E1,530
j.rnd_pj1doubled.6x5.test.469,phi.reducedSlack.E1,531
j.rnd_pj1doubled.6x5.test.470,phi.reducedSlack.E1,640
j.rnd_pj1doubled.6x5.test.471,phi.reducedSlack.E1,549
j.rnd_pj1doubled.6x5.test.472,phi.reducedSlack.E1,811
j.rnd_pj1doubled.6x5.test.473,phi.reducedSlack.E1,638
j.rnd_pj1doubled.6x5.test.474,phi.reducedSlack.E1,643
j.rnd_pj1doubled.6x5.test.475,phi.reducedSlack.E1,673
j.rnd_pj1doubled.6x5.test.476,phi.reducedSlack.E1,779
j.rnd_pj1doubled.6x5.test.477,phi.reducedSlack.E1,610
j.rnd_pj1doubled.6x5.test.478,phi.reducedSlack.E1,492
j.rnd_pj1doubled.6x5.test.479,phi.reducedSlack.E1,720
j.rnd_pj1doubled.6x5.test.480,phi.reducedSlack.E1,666
j.rnd_pj1doubled.6x5.test.481,phi.reducedSlack.E1,682
j.rnd_pj1doubled.6x5.test.482,phi.reducedSlack.E1,662
j.rnd_pj1doubled.6x5.test.483,phi.reducedSlack.E1,559
j.rnd_pj1doubled.6x5.test.484,phi.reducedSlack.E1,725
j.rnd_pj1doubled.6x5.test.485,phi.reducedSlack.E1,647
j.rnd_pj1doubled.6x5.test.486,phi.reducedSlack.E1,608
j.rnd_pj1doubled.6x5.test.487,phi.reducedSlack.E1,616
j.rnd_pj1doubled.6x5.test.488,phi.reducedSlack.E1,661
j.rnd_pj1doubled.6x5.test.489,phi.reducedSlack.E1,612
j.rnd_pj1doubled.6x5.test.490,phi.reducedSlack.E1,550
j.rnd_pj1doubled.6x5.test.491,phi.reducedSlack.E1,574
j.rnd_pj1doubled.6x5.test.492,phi.reducedSlack.E1,661
j.rnd_pj1doubled.6x5.test.493,phi.reducedSlack.E1,583
j.rnd_pj1doubled.6x5.test.494,phi.reducedSlack.E1,739
j.rnd_pj1doubled.6x5.test.495,phi.reducedSlack.E1,661
j.rnd_pj1doubled.6x5.test.496,phi.reducedSlack.E1,846
j.rnd_pj1doubled.6x5.test.497,phi.reducedSlack.E1,692
j.rnd_pj1doubled.6x5.test.498,phi.reducedSlack.E1,746
j.rnd_pj1doubled.6x5.test.499,phi.reducedSlack.E1,523
j.rnd_pj1doubled.6x5.test.500,phi.reducedSlack.E1,578
