Name,CDR,Makespan
j.rnd.10x10.test.473,phi.reducedSlack.E1,1067
j.rnd.10x10.test.474,phi.reducedSlack.E1,993
j.rnd.10x10.test.475,phi.reducedSlack.E1,1064
j.rnd.10x10.test.476,phi.reducedSlack.E1,1148
j.rnd.10x10.test.477,phi.reducedSlack.E1,912
j.rnd.10x10.test.478,phi.reducedSlack.E1,948
j.rnd.10x10.test.479,phi.reducedSlack.E1,973
j.rnd.10x10.test.480,phi.reducedSlack.E1,961
j.rnd.10x10.test.481,phi.reducedSlack.E1,1038
j.rnd.10x10.test.482,phi.reducedSlack.E1,1016
j.rnd.10x10.test.483,phi.reducedSlack.E1,1006
j.rnd.10x10.test.484,phi.reducedSlack.E1,1039
j.rnd.10x10.test.485,phi.reducedSlack.E1,1027
j.rnd.10x10.test.486,phi.reducedSlack.E1,954
j.rnd.10x10.test.487,phi.reducedSlack.E1,1034
j.rnd.10x10.test.488,phi.reducedSlack.E1,1083
j.rnd.10x10.test.489,phi.reducedSlack.E1,1120
j.rnd.10x10.test.490,phi.reducedSlack.E1,919
j.rnd.10x10.test.491,phi.reducedSlack.E1,1018
j.rnd.10x10.test.492,phi.reducedSlack.E1,916
j.rnd.10x10.test.493,phi.reducedSlack.E1,1019
j.rnd.10x10.test.494,phi.reducedSlack.E1,1121
j.rnd.10x10.test.495,phi.reducedSlack.E1,1192
j.rnd.10x10.test.496,phi.reducedSlack.E1,1084
j.rnd.10x10.test.497,phi.reducedSlack.E1,1112
j.rnd.10x10.test.498,phi.reducedSlack.E1,1085
j.rnd.10x10.test.499,phi.reducedSlack.E1,1082
j.rnd.10x10.test.500,phi.reducedSlack.E1,1048
