Name,CDR,Makespan
f.mxc.6x5.test.482,phi.reducedSlack.E1,795
f.mxc.6x5.test.483,phi.reducedSlack.E1,191
f.mxc.6x5.test.484,phi.reducedSlack.E1,492
f.mxc.6x5.test.485,phi.reducedSlack.E1,416
f.mxc.6x5.test.486,phi.reducedSlack.E1,595
f.mxc.6x5.test.487,phi.reducedSlack.E1,441
f.mxc.6x5.test.488,phi.reducedSlack.E1,751
f.mxc.6x5.test.489,phi.reducedSlack.E1,701
f.mxc.6x5.test.490,phi.reducedSlack.E1,835
f.mxc.6x5.test.491,phi.reducedSlack.E1,383
f.mxc.6x5.test.492,phi.reducedSlack.E1,505
f.mxc.6x5.test.493,phi.reducedSlack.E1,474
f.mxc.6x5.test.494,phi.reducedSlack.E1,637
f.mxc.6x5.test.495,phi.reducedSlack.E1,646
f.mxc.6x5.test.496,phi.reducedSlack.E1,848
f.mxc.6x5.test.497,phi.reducedSlack.E1,851
f.mxc.6x5.test.498,phi.reducedSlack.E1,351
f.mxc.6x5.test.499,phi.reducedSlack.E1,486
f.mxc.6x5.test.500,phi.reducedSlack.E1,501
