Name,CDR,Makespan
f.rnd.10x10.test.482,phi.allSlack.E-1,1310
f.rnd.10x10.test.483,phi.allSlack.E-1,1189
f.rnd.10x10.test.484,phi.allSlack.E-1,1340
f.rnd.10x10.test.485,phi.allSlack.E-1,1238
f.rnd.10x10.test.486,phi.allSlack.E-1,1227
f.rnd.10x10.test.487,phi.allSlack.E-1,1357
f.rnd.10x10.test.488,phi.allSlack.E-1,1419
f.rnd.10x10.test.489,phi.allSlack.E-1,1148
f.rnd.10x10.test.490,phi.allSlack.E-1,1166
f.rnd.10x10.test.491,phi.allSlack.E-1,1233
f.rnd.10x10.test.492,phi.allSlack.E-1,1264
f.rnd.10x10.test.493,phi.allSlack.E-1,1387
f.rnd.10x10.test.494,phi.allSlack.E-1,1334
f.rnd.10x10.test.495,phi.allSlack.E-1,1470
f.rnd.10x10.test.496,phi.allSlack.E-1,1332
f.rnd.10x10.test.497,phi.allSlack.E-1,1318
f.rnd.10x10.test.498,phi.allSlack.E-1,1296
f.rnd.10x10.test.499,phi.allSlack.E-1,1268
f.rnd.10x10.test.500,phi.allSlack.E-1,1114
