Name,CDR,Makespan
j.rnd.10x10.test.490,phi.allSlack.E-1,946
j.rnd.10x10.test.491,phi.allSlack.E-1,1058
j.rnd.10x10.test.492,phi.allSlack.E-1,924
j.rnd.10x10.test.493,phi.allSlack.E-1,1116
j.rnd.10x10.test.494,phi.allSlack.E-1,1128
j.rnd.10x10.test.495,phi.allSlack.E-1,1095
j.rnd.10x10.test.496,phi.allSlack.E-1,1114
j.rnd.10x10.test.497,phi.allSlack.E-1,911
j.rnd.10x10.test.498,phi.allSlack.E-1,1055
j.rnd.10x10.test.499,phi.allSlack.E-1,978
j.rnd.10x10.test.500,phi.allSlack.E-1,1000
