Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.411,phi.macOps.E-1,635
j.rnd_pj1doubled.6x5.test.412,phi.macOps.E-1,629
j.rnd_pj1doubled.6x5.test.413,phi.macOps.E-1,417
j.rnd_pj1doubled.6x5.test.414,phi.macOps.E-1,861
j.rnd_pj1doubled.6x5.test.415,phi.macOps.E-1,648
j.rnd_pj1doubled.6x5.test.416,phi.macOps.E-1,572
j.rnd_pj1doubled.6x5.test.417,phi.macOps.E-1,611
j.rnd_pj1doubled.6x5.test.418,phi.macOps.E-1,693
j.rnd_pj1doubled.6x5.test.419,phi.macOps.E-1,860
j.rnd_pj1doubled.6x5.test.420,phi.macOps.E-1,740
j.rnd_pj1doubled.6x5.test.421,phi.macOps.E-1,722
j.rnd_pj1doubled.6x5.test.422,phi.macOps.E-1,889
j.rnd_pj1doubled.6x5.test.423,phi.macOps.E-1,761
j.rnd_pj1doubled.6x5.test.424,phi.macOps.E-1,859
j.rnd_pj1doubled.6x5.test.425,phi.macOps.E-1,585
j.rnd_pj1doubled.6x5.test.426,phi.macOps.E-1,696
j.rnd_pj1doubled.6x5.test.427,phi.macOps.E-1,791
j.rnd_pj1doubled.6x5.test.428,phi.macOps.E-1,719
j.rnd_pj1doubled.6x5.test.429,phi.macOps.E-1,666
j.rnd_pj1doubled.6x5.test.430,phi.macOps.E-1,699
j.rnd_pj1doubled.6x5.test.431,phi.macOps.E-1,673
j.rnd_pj1doubled.6x5.test.432,phi.macOps.E-1,679
j.rnd_pj1doubled.6x5.test.433,phi.macOps.E-1,879
j.rnd_pj1doubled.6x5.test.434,phi.macOps.E-1,687
j.rnd_pj1doubled.6x5.test.435,phi.macOps.E-1,778
j.rnd_pj1doubled.6x5.test.436,phi.macOps.E-1,807
j.rnd_pj1doubled.6x5.test.437,phi.macOps.E-1,752
j.rnd_pj1doubled.6x5.test.438,phi.macOps.E-1,580
j.rnd_pj1doubled.6x5.test.439,phi.macOps.E-1,891
j.rnd_pj1doubled.6x5.test.440,phi.macOps.E-1,792
j.rnd_pj1doubled.6x5.test.441,phi.macOps.E-1,761
j.rnd_pj1doubled.6x5.test.442,phi.macOps.E-1,711
j.rnd_pj1doubled.6x5.test.443,phi.macOps.E-1,933
j.rnd_pj1doubled.6x5.test.444,phi.macOps.E-1,640
j.rnd_pj1doubled.6x5.test.445,phi.macOps.E-1,651
j.rnd_pj1doubled.6x5.test.446,phi.macOps.E-1,495
j.rnd_pj1doubled.6x5.test.447,phi.macOps.E-1,764
j.rnd_pj1doubled.6x5.test.448,phi.macOps.E-1,587
j.rnd_pj1doubled.6x5.test.449,phi.macOps.E-1,693
j.rnd_pj1doubled.6x5.test.450,phi.macOps.E-1,703
j.rnd_pj1doubled.6x5.test.451,phi.macOps.E-1,906
j.rnd_pj1doubled.6x5.test.452,phi.macOps.E-1,721
j.rnd_pj1doubled.6x5.test.453,phi.macOps.E-1,813
j.rnd_pj1doubled.6x5.test.454,phi.macOps.E-1,1116
j.rnd_pj1doubled.6x5.test.455,phi.macOps.E-1,791
j.rnd_pj1doubled.6x5.test.456,phi.macOps.E-1,720
j.rnd_pj1doubled.6x5.test.457,phi.macOps.E-1,838
j.rnd_pj1doubled.6x5.test.458,phi.macOps.E-1,658
j.rnd_pj1doubled.6x5.test.459,phi.macOps.E-1,633
j.rnd_pj1doubled.6x5.test.460,phi.macOps.E-1,1049
j.rnd_pj1doubled.6x5.test.461,phi.macOps.E-1,634
j.rnd_pj1doubled.6x5.test.462,phi.macOps.E-1,720
j.rnd_pj1doubled.6x5.test.463,phi.macOps.E-1,504
j.rnd_pj1doubled.6x5.test.464,phi.macOps.E-1,701
j.rnd_pj1doubled.6x5.test.465,phi.macOps.E-1,757
j.rnd_pj1doubled.6x5.test.466,phi.macOps.E-1,751
j.rnd_pj1doubled.6x5.test.467,phi.macOps.E-1,645
j.rnd_pj1doubled.6x5.test.468,phi.macOps.E-1,541
j.rnd_pj1doubled.6x5.test.469,phi.macOps.E-1,731
j.rnd_pj1doubled.6x5.test.470,phi.macOps.E-1,772
j.rnd_pj1doubled.6x5.test.471,phi.macOps.E-1,613
j.rnd_pj1doubled.6x5.test.472,phi.macOps.E-1,649
j.rnd_pj1doubled.6x5.test.473,phi.macOps.E-1,824
j.rnd_pj1doubled.6x5.test.474,phi.macOps.E-1,803
j.rnd_pj1doubled.6x5.test.475,phi.macOps.E-1,691
j.rnd_pj1doubled.6x5.test.476,phi.macOps.E-1,824
j.rnd_pj1doubled.6x5.test.477,phi.macOps.E-1,646
j.rnd_pj1doubled.6x5.test.478,phi.macOps.E-1,539
j.rnd_pj1doubled.6x5.test.479,phi.macOps.E-1,785
j.rnd_pj1doubled.6x5.test.480,phi.macOps.E-1,616
j.rnd_pj1doubled.6x5.test.481,phi.macOps.E-1,679
j.rnd_pj1doubled.6x5.test.482,phi.macOps.E-1,817
j.rnd_pj1doubled.6x5.test.483,phi.macOps.E-1,604
j.rnd_pj1doubled.6x5.test.484,phi.macOps.E-1,696
j.rnd_pj1doubled.6x5.test.485,phi.macOps.E-1,748
j.rnd_pj1doubled.6x5.test.486,phi.macOps.E-1,787
j.rnd_pj1doubled.6x5.test.487,phi.macOps.E-1,737
j.rnd_pj1doubled.6x5.test.488,phi.macOps.E-1,831
j.rnd_pj1doubled.6x5.test.489,phi.macOps.E-1,866
j.rnd_pj1doubled.6x5.test.490,phi.macOps.E-1,723
j.rnd_pj1doubled.6x5.test.491,phi.macOps.E-1,676
j.rnd_pj1doubled.6x5.test.492,phi.macOps.E-1,661
j.rnd_pj1doubled.6x5.test.493,phi.macOps.E-1,756
j.rnd_pj1doubled.6x5.test.494,phi.macOps.E-1,873
j.rnd_pj1doubled.6x5.test.495,phi.macOps.E-1,606
j.rnd_pj1doubled.6x5.test.496,phi.macOps.E-1,904
j.rnd_pj1doubled.6x5.test.497,phi.macOps.E-1,786
j.rnd_pj1doubled.6x5.test.498,phi.macOps.E-1,746
j.rnd_pj1doubled.6x5.test.499,phi.macOps.E-1,508
j.rnd_pj1doubled.6x5.test.500,phi.macOps.E-1,750
