PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
1418,24,1,-31,-1,-3,-38,-41,-47,9,-41,0,38,-38,-38,0,0,-3,0,-1,0
1418,24,1,31,1,3,38,41,47,-9,41,0,-38,38,38,0,0,3,0,1,0
1419,0,0,-2,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-3,0,-3,0
1419,0,0,2,1,6,0,6,0,0,6,6,0,0,0,0,0,3,0,3,0
1419,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
1419,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
1419,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,-13,0,-13,0
1419,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,13,0,13,0
1419,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
1419,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
1419,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,4,0,4,0
1419,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-4,0,-4,0
1419,1,0,-4,-1,3,0,3,0,0,3,3,0,0,0,0,0,-13,0,-13,0
1419,1,0,4,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,13,0,13,0
1419,1,0,-4,-1,3,0,3,0,0,3,3,0,0,0,0,0,4,0,4,0
1419,1,0,4,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-4,0,-4,0
1419,1,0,-4,-1,6,0,6,0,0,6,6,0,0,0,0,0,3,0,3,0
1419,1,0,4,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-3,0,-3,0
1419,1,1,-4,-1,2,0,2,54,-54,2,2,-54,54,54,1,-1,-59,67,-5,13
1419,1,1,4,1,-2,0,-2,-54,54,-2,-2,54,-54,-54,-1,1,59,-67,5,-13
1419,1,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,16,0,16,0
1419,1,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-16,0,-16,0
1419,2,0,-4,-1,3,0,3,0,0,3,1,0,0,0,0,0,-13,0,-13,0
1419,2,0,4,1,-3,0,-3,0,0,-3,-1,0,0,0,0,0,13,0,13,0
1419,2,0,-4,-1,3,0,3,0,0,3,1,0,0,0,0,0,4,0,4,0
1419,2,0,4,1,-3,0,-3,0,0,-3,-1,0,0,0,0,0,-4,0,-4,0
1419,2,0,-4,-1,6,0,6,0,0,6,1,0,0,0,0,0,3,0,3,0
1419,2,0,4,1,-6,0,-6,0,0,-6,-1,0,0,0,0,0,-3,0,-3,0
1419,2,1,-4,-1,6,50,56,104,-54,56,54,-104,104,104,2,-1,-109,72,-5,18
1419,2,1,4,1,-6,-50,-56,-104,54,-56,-54,104,-104,-104,-2,1,109,-72,5,-18
1419,2,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,16,0,16,0
1419,2,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,-16,0,-16,0
1419,3,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,-13,0,-13,0
1419,3,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,13,0,13,0
1419,3,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
1419,3,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
1419,3,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,3,0,3,0
1419,3,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-3,0,-3,0
1419,3,1,-4,-1,0,104,104,158,-54,104,48,-158,158,158,3,-1,-163,46,-5,-8
1419,3,1,4,1,0,-104,-104,-158,54,-104,-48,158,-158,-158,-3,1,163,-46,5,8
1419,3,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,16,0,16,0
1419,3,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,-16,0,-16,0
1419,4,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,-13,0,-13,0
1419,4,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,13,0,13,0
1419,4,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
1419,4,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
1419,4,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,3,0,3,0
1419,4,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-3,0,-3,0
1419,4,1,-4,-1,4,152,156,206,-54,156,52,-206,206,206,4,-1,-211,62,-5,8
1419,4,1,4,1,-4,-152,-156,-206,54,-156,-52,206,-206,-206,-4,1,211,-62,5,-8
1419,4,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,16,0,16,0
1419,4,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,-16,0,-16,0
1419,5,1,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,-13,0,-13,0
1419,5,1,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,13,0,13,0
1419,5,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
1419,5,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
1419,5,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,3,0,3,0
1419,5,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-3,0,-3,0
1419,5,1,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,16,0,16,0
1419,5,1,2,1,2,0,2,0,0,2,0,0,0,0,0,0,-16,0,-16,0
1420,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-6,0,-6,0
1420,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,6,0,6,0
1420,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,2,0,2,0
1420,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,-2,0,-2,0
1420,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
1420,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
1420,0,0,-3,-1,5,0,5,0,0,5,5,0,0,0,0,0,-3,0,-3,0
1420,0,0,3,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,3,0,3,0
1420,0,1,-11,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-2,0,-2,0
1420,0,1,11,1,4,0,4,0,0,4,4,0,0,0,0,0,2,0,2,0
1420,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
1420,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
1420,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,4,0,4,0
1420,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-4,0,-4,0
1420,1,1,-1,-1,5,0,5,49,-49,5,5,-49,49,49,1,-1,-44,62,5,13
1420,1,1,1,1,-5,0,-5,-49,49,-5,-5,49,-49,-49,-1,1,44,-62,-5,-13
1420,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,-3,0,-3,0
1420,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,3,0,3,0
1420,1,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1420,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1420,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
1420,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
1420,2,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,4,0,4,0
1420,2,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-4,0,-4,0
1420,2,1,-1,-1,0,55,55,104,-49,55,50,-104,104,104,2,-1,-99,51,5,2
1420,2,1,1,1,0,-55,-55,-104,49,-55,-50,104,-104,-104,-2,1,99,-51,-5,-2
1420,2,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,-3,0,-3,0
1420,2,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,3,0,3,0
1420,2,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1420,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1420,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
1420,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
1420,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,4,0,4,0
1420,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-4,0,-4,0
1420,3,1,-1,-1,4,105,109,154,-49,109,54,-154,154,154,3,-1,-149,57,5,8
1420,3,1,1,1,-4,-105,-109,-154,49,-109,-54,154,-154,-154,-3,1,149,-57,-5,-8
1420,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,-3,0,-3,0
1420,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,3,0,3,0
1420,3,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1420,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1420,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
1420,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
1420,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,4,0,4,0
1420,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-4,0,-4,0
1420,4,1,-1,-1,-4,159,155,208,-49,155,46,-208,208,208,4,-1,-203,69,5,20
1420,4,1,1,1,4,-159,-155,-208,49,-155,-46,208,-208,-208,-4,1,203,-69,-5,-20
1420,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,-3,0,-3,0
1420,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,3,0,3,0
1420,4,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1420,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1420,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
1420,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
1420,5,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,4,0,4,0
1420,5,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-4,0,-4,0
1420,5,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,-3,0,-3,0
1420,5,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,3,0,3,0
1420,5,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1420,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1421,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
1421,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
1421,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
1421,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
1421,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-10,0,-10,0
1421,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,10,0,10,0
1421,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
1421,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
1421,1,1,-1,-1,-5,0,-5,54,-54,-5,-5,-54,54,54,1,-1,-48,41,6,-13
1421,1,1,1,1,5,0,5,-54,54,5,5,54,-54,-54,-1,1,48,-41,-6,13
1421,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
1421,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
1421,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,1,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-10,0,-10,0
1421,1,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,10,0,10,0
1421,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
1421,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
1421,2,1,-1,-1,2,48,50,102,-54,50,50,-102,102,102,2,-1,-96,37,6,-17
1421,2,1,1,1,-2,-48,-50,-102,54,-50,-50,102,-102,-102,-2,1,96,-37,-6,17
1421,2,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
1421,2,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
1421,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,2,0,-1,-1,-7,0,-7,0,0,-7,-5,0,0,0,0,0,-10,0,-10,0
1421,2,0,1,1,7,0,7,0,0,7,5,0,0,0,0,0,10,0,10,0
1421,2,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
1421,2,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
1421,3,1,-1,-1,-3,103,100,157,-54,100,50,-157,157,157,3,-1,-151,33,6,-21
1421,3,1,1,1,3,-103,-100,-157,54,-100,-50,157,-157,-157,-3,1,151,-33,-6,21
1421,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,3,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,3,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,3,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-3,0,-3,0
1421,3,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0
1421,4,1,-1,-1,-8,153,145,207,-54,145,45,-207,207,207,4,-1,-201,30,6,-24
1421,4,1,1,1,8,-153,-145,-207,54,-145,-45,207,-207,-207,-4,1,201,-30,-6,24
1421,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,4,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,4,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,4,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-3,0,-3,0
1421,4,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0
1421,5,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,5,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,5,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,5,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,5,1,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-3,0,-3,0
1421,5,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0
1421,6,0,-4,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,6,0,4,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,6,1,-4,-1,-5,0,-5,109,-109,-5,0,-7,61,7,1,-1,-52,48,3,-13
1421,6,1,4,1,5,0,5,-109,109,5,0,7,-61,-7,-1,1,52,-48,-3,13
1421,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,6,0,-4,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,6,0,4,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,7,0,-4,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,7,0,4,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,7,1,-4,-1,-7,48,41,157,-109,41,0,0,102,0,2,-1,-100,37,3,-17
1421,7,1,4,1,7,-48,-41,-157,109,-41,0,0,-102,0,-2,1,100,-37,-3,17
1421,7,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,7,0,-4,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,7,0,4,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,8,0,-4,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,8,0,4,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,8,1,-4,-1,-3,98,95,203,-105,95,5,0,157,0,3,-1,-146,38,3,-21
1421,8,1,4,1,3,-98,-95,-203,105,-95,-5,0,-157,0,-3,1,146,-38,-3,21
1421,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,8,0,-4,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,8,0,4,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,9,0,-4,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,9,0,4,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,9,1,-4,-1,-3,148,145,257,-109,145,50,-5,212,5,4,-1,-196,40,3,-24
1421,9,1,4,1,3,-148,-145,-257,109,-145,-50,5,-212,-5,-4,1,196,-40,-3,24
1421,9,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,9,0,-4,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,9,0,4,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,10,0,-4,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,10,0,4,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,10,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1421,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1421,10,0,-4,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,10,0,4,1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,11,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,11,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,11,1,-2,-1,0,0,0,162,-162,0,0,-5,66,5,1,-1,-46,53,7,-13
1421,11,1,2,1,0,0,0,-162,162,0,0,5,-66,-5,-1,1,46,-53,-7,13
1421,11,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,11,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,12,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,12,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,12,1,-2,-1,-4,53,49,215,-162,49,0,-12,114,12,2,-1,-99,44,7,-17
1421,12,1,2,1,4,-53,-49,-215,162,-49,0,12,-114,-12,-2,1,99,-44,-7,17
1421,12,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,12,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,13,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,13,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,13,1,-2,-1,-7,102,95,264,-162,95,3,-7,164,7,3,-1,-148,41,7,-21
1421,13,1,2,1,7,-102,-95,-264,162,-95,-3,7,-164,-7,-3,1,148,-41,-7,21
1421,13,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,13,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,14,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,14,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,14,1,-2,-1,-1,148,147,310,-162,147,52,-3,215,3,4,-1,-194,43,7,-24
1421,14,1,2,1,1,-148,-147,-310,162,-147,-52,3,-215,-3,-4,1,194,-43,-7,24
1421,14,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,14,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,15,1,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1421,15,1,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1421,15,1,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,10,0,10,0
1421,15,1,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-10,0,-10,0
1421,16,1,-5,-1,7,0,7,215,-215,7,0,0,66,0,1,-1,-43,53,10,-13
1421,16,1,5,1,-7,0,-7,-215,215,-7,0,0,-66,0,-1,1,43,-53,-10,13
1421,16,0,-5,-1,4,0,4,0,0,4,0,0,0,0,0,0,8,0,8,0
1421,16,0,5,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-8,0,-8,0
1421,17,1,-5,-1,-1,53,52,268,-215,52,0,-4,118,4,2,-1,-96,48,10,-17
1421,17,1,5,1,1,-53,-52,-268,215,-52,0,4,-118,-4,-2,1,96,-48,-10,17
1421,17,0,-5,-1,4,0,4,0,0,4,0,0,0,0,0,0,8,0,8,0
1421,17,0,5,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-8,0,-8,0
1421,18,1,-5,-1,1,98,99,313,-215,99,0,-3,167,3,3,-1,-141,48,10,-21
1421,18,1,5,1,-1,-98,-99,-313,215,-99,0,3,-167,-3,-3,1,141,-48,-10,21
1421,18,0,-5,-1,4,0,4,0,0,4,0,0,0,0,0,0,8,0,8,0
1421,18,0,5,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-8,0,-8,0
1421,19,1,-5,-1,2,147,149,360,-213,149,48,0,215,0,4,-1,-188,44,10,-24
1421,19,1,5,1,-2,-147,-149,-360,213,-149,-48,0,-215,0,-4,1,188,-44,-10,24
1421,19,0,-5,-1,4,0,4,0,0,4,0,0,0,0,0,0,8,0,8,0
1421,19,0,5,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-8,0,-8,0
1421,20,1,-5,-1,4,0,4,0,0,4,0,0,0,0,0,0,8,0,8,0
1421,20,1,5,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-8,0,-8,0
1422,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,6,0,6,0
1422,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,-6,0,-6,0
1422,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,2,0,2,0
1422,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-2,0,-2,0
1422,0,0,-1,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,2,0,2,0
1422,0,0,1,1,8,0,8,0,0,8,8,0,0,0,0,0,-2,0,-2,0
1422,0,1,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,-16,0,-16,0
1422,0,1,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,16,0,16,0
1422,0,1,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,15,0,15,0
1422,0,1,3,1,4,0,4,0,0,4,4,0,0,0,0,0,-15,0,-15,0
1422,1,1,-1,-1,1,0,1,51,-51,1,1,-51,51,51,1,-1,-39,36,12,-15
1422,1,1,1,1,-1,0,-1,-51,51,-1,-1,51,-51,-51,-1,1,39,-36,-12,15
1422,1,1,-1,-1,0,0,0,51,-51,0,0,-51,51,51,1,-1,-35,36,16,-15
1422,1,1,1,1,0,0,0,-51,51,0,0,51,-51,-51,-1,1,35,-36,-16,15
1422,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,6,0,6,0
1422,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,-6,0,-6,0
1422,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
1422,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
1422,1,0,-8,-1,7,0,7,0,0,7,7,0,0,0,0,0,2,0,2,0
1422,1,0,8,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-2,0,-2,0
1422,2,1,-1,-1,1,55,56,106,-51,56,55,-106,106,106,2,-1,-94,42,12,-9
1422,2,1,1,1,-1,-55,-56,-106,51,-56,-55,106,-106,-106,-2,1,94,-42,-12,9
1422,2,1,-1,-1,0,55,55,106,-51,55,55,-106,106,106,2,-1,-90,42,16,-9
1422,2,1,1,1,0,-55,-55,-106,51,-55,-55,106,-106,-106,-2,1,90,-42,-16,9
1422,2,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1422,2,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1422,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
1422,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
1422,2,0,-8,-1,7,0,7,0,0,7,0,0,0,0,0,0,2,0,2,0
1422,2,0,8,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-2,0,-2,0
1422,3,1,-1,-1,1,110,111,161,-51,111,55,-161,161,161,3,-1,-149,34,12,-17
